990813,1600,131.625,133.25,131.125,133.1562
990816,1600,133.125,133.9688,132.25,133.75
990817,1600,134.4375,134.8438,133.125,134.625
990818,1600,134.2031,134.375,133.25,133.6562
990819,1600,132.375,133.2344,131.6875,132.5625
990820,1600,133.0625,134.125,132.6875,133.9062
990823,1600,134.8125,136.5469,134.6562,136.4688
990824,1600,136.0625,137.9688,135.375,136.9688
990825,1600,137.1875,138.7812,136.1562,138.375
990826,1600,138.2812,138.4219,136.5,136.7188
990827,1600,136.875,137.0625,135.0625,135.0625
990830,1600,135.3438,135.5,132.0,132.5625
990831,1600,132.9375,133.75,130.875,132.0625
990901,1600,132.9375,133.7344,132.3125,133.6875
990902,1600,132.125,132.6719,130.6562,132.1094
990903,1600,134.875,136.5,134.6875,135.9688
990907,1600,136.0625,136.625,135.2188,135.4688
990908,1600,134.8438,136.0625,134.0312,134.8125
990909,1600,134.75,135.25,133.6875,134.75
990910,1600,136.25,136.3594,134.9375,135.875
990913,1600,135.125,135.4688,134.5,134.9531
990914,1600,134.0625,134.5625,133.375,134.0625
990915,1600,135.4375,135.4375,131.875,131.9375
990916,1600,132.5,132.8125,130.3125,132.4531
990917,1600,132.625,133.9375,132.1562,133.75
990920,1600,133.9375,134.0,133.0938,133.5625
990921,1600,132.25,132.4688,130.1562,130.75
990922,1600,131.25,131.8438,129.75,130.6094
990923,1600,131.8125,131.8125,127.625,127.875
990924,1600,127.75,128.375,126.3125,127.75
990927,1600,128.75,129.75,128.2812,128.5938
990928,1600,127.9375,128.8125,125.5625,128.3438
990929,1600,128.4375,129.125,126.75,126.8125
990930,1600,127.4375,129.4375,126.9688,128.75
991001,1600,127.9375,128.5625,126.625,128.4688
991004,1600,129.1875,130.875,128.75,130.75
991005,1600,130.7188,131.9688,128.6875,130.625
991006,1600,130.75,132.8125,130.6875,132.625
991007,1600,132.8594,133.0,131.5,131.875
991008,1600,131.75,133.875,131.2344,133.875
991011,1600,133.5938,134.125,133.3125,133.6562
991012,1600,133.125,133.3125,131.1875,131.5938
991013,1600,130.6875,131.3125,128.1875,128.1875
991014,1600,128.4844,129.1875,126.75,128.1562
991015,1600,126.0,126.75,124.5,124.875
991018,1600,124.9375,125.9375,123.4375,125.7812
991019,1600,127.1875,128.25,125.9375,127.0
991020,1600,127.75,129.4688,127.125,128.25
991021,1600,127.2188,129.0,126.625,129.0
991022,1600,129.75,131.2188,129.5625,130.0938
991025,1600,129.3125,130.4688,128.75,129.4375
991026,1600,130.1875,130.6875,127.8125,127.8125
991027,1600,128.375,130.3125,128.25,130.125
991028,1600,132.4375,134.8594,132.1875,134.5625
991029,1600,135.8438,137.6875,135.7188,137.0
991101,1600,136.5,137.0,135.5625,135.5625
991102,1600,135.9688,137.25,134.5938,134.5938
991103,1600,136.0,136.375,135.125,135.5
991104,1600,136.75,137.3594,135.7656,136.5312
991105,1600,138.625,139.1094,136.7812,137.875
991108,1600,137.0,138.375,136.75,138.0
991109,1600,138.5,138.6875,136.2812,136.7031
991110,1600,136.25,138.3906,136.0781,137.7188
991111,1600,138.1875,138.5,137.4688,138.5
991112,1600,139.25,139.9844,137.125,139.75
991115,1600,139.8438,140.25,139.4062,140.0781
991116,1600,140.5625,143.0,140.0938,141.25
991117,1600,142.25,142.9375,141.3125,141.625
991118,1600,142.4375,143.0,141.625,142.625
991119,1600,142.4062,142.9688,142.0,142.5
991122,1600,142.4375,143.0,141.5,142.4688
991123,1600,142.8438,142.8438,140.375,141.2188
991124,1600,140.75,142.4375,140.0,141.9688
991126,1600,142.4688,142.875,141.25,141.4375
991129,1600,140.875,141.9219,140.4375,140.9375
991130,1600,140.75,142.3125,139.0,139.2812
991201,1600,139.3125,140.5,139.0,140.4062
991202,1600,140.625,141.375,140.375,141.25
991203,1600,143.0312,145.3438,143.0312,143.8438
991206,1600,143.5312,143.7188,142.25,142.7812
991207,1600,143.2812,143.3125,141.375,141.625
991208,1600,141.3438,142.0625,140.5,140.7188
991209,1600,141.8125,142.2188,139.375,141.4062
991210,1600,142.2812,142.8125,140.875,141.875
991213,1600,141.4375,142.7188,141.2812,142.125
991214,1600,141.625,142.4844,140.625,140.75
991215,1600,140.375,142.2031,140.0312,141.5
991216,1600,142.1875,142.6562,141.1562,142.125
991217,1600,143.0,143.3125,142.0625,142.6875
991220,1600,142.5625,143.1875,141.0938,141.6562
991221,1600,141.5938,144.0625,141.3438,143.8125
991222,1600,143.625,144.1875,142.9688,144.1875
991223,1600,145.0156,146.4844,145.0,146.4844
991227,1600,146.5,146.7812,145.0625,146.2812
991228,1600,145.875,146.5,145.4844,146.1875
991229,1600,146.3125,146.8125,145.3125,146.8125
991230,1600,147.125,147.5625,146.1875,146.6406
991231,1600,146.8438,147.5,146.25,146.875
1000103,1600,148.25,148.25,143.875,145.4375
1000104,1600,143.5312,144.0625,139.6406,139.75
1000105,1600,139.9375,141.5312,137.25,140.0
1000106,1600,139.625,141.5,137.75,137.75
1000107,1600,140.3125,145.75,140.0625,145.75
1000110,1600,146.25,146.9062,145.0312,146.25
1000111,1600,145.8125,146.0938,143.5,144.5
1000112,1600,144.5938,144.5938,142.875,143.0625
1000113,1600,144.4688,145.75,143.2812,145.0
1000114,1600,146.5312,147.4688,145.9688,146.9688
1000118,1600,145.3438,146.625,145.1875,145.8125
1000119,1600,145.3125,147.0,145.0,147.0
1000120,1600,146.9688,146.9688,143.8125,144.75
1000121,1600,145.5,145.5,144.0625,144.4375
1000124,1600,145.6562,145.8438,139.4062,140.3438
1000125,1600,140.5156,141.9375,139.0,141.9375
1000126,1600,141.0,141.5469,140.0938,140.8125
1000127,1600,141.8438,142.2188,138.125,140.25
1000128,1600,139.4375,140.0625,135.5312,135.875
1000131,1600,135.8125,139.6719,135.0,139.5625
1000201,1600,139.75,141.6875,138.5312,140.9375
1000202,1600,141.2812,142.25,140.375,141.0625
1000203,1600,140.875,143.25,140.0,143.1875
1000204,1600,143.1875,144.0,142.125,142.5938
1000207,1600,142.5625,142.7812,141.4375,142.375
1000208,1600,143.9688,144.5625,143.625,144.3125
1000209,1600,144.4688,144.4688,141.2656,141.2812
1000210,1600,141.625,142.5625,140.875,141.5625
1000211,1600,141.8438,141.9375,138.0312,138.6875
1000214,1600,139.7812,139.7812,138.3125,139.5
1000215,1600,139.25,141.2188,137.7969,141.0781
1000216,1600,140.375,140.9375,138.7969,139.0
1000217,1600,140.4375,140.4375,138.2188,138.2812
1000218,1600,138.875,138.875,134.625,135.3125
1000222,1600,135.1875,136.3438,133.5312,134.9688
1000223,1600,135.625,137.4688,134.5,136.5625
1000224,1600,136.6875,137.0312,133.0938,133.8125
1000225,1600,135.1875,136.7188,133.125,133.3281
1000228,1600,133.375,136.6875,132.7188,136.125
1000229,1600,136.0625,137.4375,135.75,137.4375
1000301,1600,137.625,139.0,137.2188,138.4375
1000302,1600,138.6875,139.125,137.3438,138.5312
1000303,1600,140.4375,141.7188,139.7188,141.125
1000306,1600,140.8125,141.3438,138.75,139.75
1000307,1600,140.0,140.1562,135.2188,137.0469
1000308,1600,136.4688,137.8438,135.0312,136.875
1000309,1600,137.25,140.875,136.125,140.875
1000310,1600,140.1875,142.0,139.5312,140.125
1000313,1600,136.6875,140.4688,135.6875,138.5938
1000314,1600,139.2812,140.0938,136.1562,136.625
1000315,1600,136.875,140.4375,136.0625,139.8125
1000316,1600,141.625,146.8438,140.875,146.3438
1000317,1600,145.8125,148.0,145.4375,146.9375
1000320,1600,146.875,147.3438,144.7812,146.1875
1000321,1600,145.5312,149.75,144.5,149.1875
1000322,1600,149.5625,150.8438,148.6875,150.0938
1000323,1600,149.1562,153.4688,149.1562,152.6562
1000324,1600,152.875,155.75,151.7188,153.5625
1000327,1600,153.375,153.7812,151.8125,151.9375
1000328,1600,151.25,152.9844,150.5938,151.0625
1000329,1600,151.5625,152.4844,149.6562,151.2188
1000330,1600,150.1562,151.9219,147.125,148.6875
1000331,1600,149.625,152.3125,148.4375,150.375
1000403,1600,150.125,151.25,148.6875,151.25
1000404,1600,151.75,153.0,141.3906,150.125
1000405,1600,147.875,150.8125,147.625,149.1875
1000406,1600,150.25,151.6875,149.0,150.4844
1000407,1600,151.5625,152.125,150.5,151.4375
1000410,1600,151.75,153.1094,150.3125,150.8438
1000411,1600,150.0,151.625,148.375,150.4062
1000412,1600,150.375,151.1562,146.1562,146.2812
1000413,1600,147.4688,148.1562,143.7812,144.25
1000414,1600,142.625,142.8125,133.5,136.0
1000417,1600,135.1875,140.75,134.6875,140.75
1000418,1600,140.5625,144.4688,139.7812,144.4688
1000419,1600,144.5,145.125,142.5312,143.125
1000420,1600,143.5625,143.9375,142.375,143.8125
1000424,1600,141.5,143.3125,140.5,142.25
1000425,1600,144.625,148.1562,144.4375,148.1562
1000426,1600,147.9688,148.75,146.0,146.4844
1000427,1600,143.0,147.3438,143.0,146.0
1000428,1600,147.0,147.8594,145.0625,145.0938
1000501,1600,146.5625,148.4844,145.8438,147.0625
1000502,1600,145.5,147.125,144.125,144.125
1000503,1600,144.0,144.0,139.7812,140.75
1000504,1600,142.0,142.3594,140.75,141.8125
1000505,1600,141.0625,144.0,140.9375,143.5312
1000508,1600,142.75,143.375,141.8438,142.4531
1000509,1600,143.0625,143.4062,140.2656,141.3125
1000510,1600,140.5,140.9688,137.75,138.125
1000511,1600,140.125,141.5,139.125,141.2812
1000512,1600,141.8125,143.4688,141.625,142.8125
1000515,1600,142.75,145.6094,142.0,145.2812
1000516,1600,146.5625,147.7188,145.3125,146.6875
1000517,1600,145.6875,146.1875,144.4688,145.1562
1000518,1600,145.625,146.3125,143.375,143.375
1000519,1600,142.5625,143.2344,140.4062,141.125
1000522,1600,141.25,141.4688,137.0,140.0625
1000523,1600,140.4375,140.8125,137.5625,138.0
1000524,1600,138.0,140.6875,136.5,140.25
1000525,1600,140.6875,141.8125,137.7188,137.8438
1000526,1600,138.8125,139.6875,137.3281,138.0
1000530,1600,140.0,142.9375,139.4688,142.5
1000531,1600,142.5625,144.0,142.0938,142.8125
1000601,1600,143.6875,145.4375,143.0,145.3125
1000602,1600,148.9375,149.0938,147.4844,147.8438
1000605,1600,147.4688,148.2188,146.875,147.125
1000606,1600,146.625,147.7812,145.9062,146.4688
1000607,1600,146.625,148.0,146.0,147.4844
1000608,1600,147.5,147.75,146.0625,146.9062
1000609,1600,147.5,147.9688,145.625,146.5938
1000612,1600,146.9688,146.9688,144.875,144.875
1000613,1600,144.8125,147.75,144.625,147.5938
1000614,1600,148.25,148.875,147.1875,147.8438
1000615,1600,148.125,148.75,146.8438,148.1562
1000616,1600,148.3125,148.3125,145.875,146.5938
1000619,1600,146.4688,149.1562,146.25,148.4688
1000620,1600,148.1875,148.875,147.0,147.9375
1000621,1600,146.9375,148.4375,146.8906,147.875
1000622,1600,147.5625,147.6875,145.0,145.625
1000623,1600,145.8125,146.125,143.875,144.375
1000626,1600,145.375,146.25,144.875,146.2344
1000627,1600,145.9844,146.7188,145.0156,145.1562
1000628,1600,145.625,146.9844,145.3125,145.5625
1000629,1600,144.75,145.75,143.5156,144.1875
1000630,1600,143.9375,145.5938,143.8906,145.2812
1000703,1600,145.4375,147.4375,145.1875,147.2812
1000705,1600,146.375,146.6562,144.375,144.625
1000706,1600,144.9375,146.4688,144.2188,145.75
1000707,1600,146.6875,148.7812,146.25,148.0938
1000710,1600,147.875,148.9062,147.5312,147.8438
1000711,1600,147.4688,149.125,147.1562,148.1562
1000712,1600,149.2812,150.125,148.6875,149.125
1000713,1600,149.9844,150.375,149.1875,149.7812
1000714,1600,150.4375,151.25,149.6719,151.25
1000717,1600,150.9844,151.9844,150.6875,151.0
1000718,1600,150.625,150.625,149.3438,149.7656
1000719,1600,149.4688,149.9062,148.25,148.5625
1000720,1600,149.0,150.625,148.8125,150.625
1000721,1600,149.75,149.75,147.6875,147.6875
1000724,1600,148.125,148.8594,146.5625,146.8438
1000725,1600,147.75,147.8438,146.7812,147.3125
1000726,1600,146.9688,147.1562,145.6406,145.875
1000727,1600,145.9375,146.625,144.6875,145.375
1000728,1600,145.7188,145.9062,141.5156,142.0938
1000731,1600,142.9375,144.125,142.0625,143.0
1000801,1600,143.625,144.7188,143.125,143.875
1000802,1600,143.875,145.4062,143.625,144.5938
1000803,1600,142.875,145.8125,142.625,145.5938
1000804,1600,146.3125,146.7188,145.4062,146.375
1000807,1600,146.7188,148.4375,146.375,148.125
1000808,1600,147.5,148.8125,147.5,148.6875
1000809,1600,149.1406,149.2188,147.375,147.4375
1000810,1600,147.5312,147.8594,146.2812,146.7188
1000811,1600,146.625,148.0,145.5625,147.4062
1000814,1600,147.7812,149.5625,147.0625,149.2812
1000815,1600,149.3438,149.8125,148.5625,149.1562
1000816,1600,149.3125,149.9375,147.8438,148.625
1000817,1600,148.6875,150.4375,148.3438,150.1875
1000818,1600,150.375,150.375,149.2188,149.6875
1000821,1600,150.0312,150.7188,149.4062,150.5
1000822,1600,150.5625,151.3125,150.0938,150.25
1000823,1600,149.8125,151.2812,149.2812,150.8438
1000824,1600,151.1562,151.5,150.5,151.3125
1000825,1600,151.1562,151.625,150.9375,151.25
1000828,1600,151.25,152.9062,151.25,151.7656
1000829,1600,151.4375,151.875,150.9062,151.7969
1000830,1600,151.3125,151.5,150.3438,150.3438
1000831,1600,151.0625,153.0938,150.9062,152.3438
1000901,1600,153.25,153.5938,152.0,152.5
1000905,1600,151.875,152.2031,150.8125,151.2812
1000906,1600,151.1875,151.9531,149.5312,149.5625
1000907,1600,150.25,151.0781,149.8281,150.8438
1000908,1600,150.2812,150.5,149.3281,149.8125
1000911,1600,149.75,151.1875,148.6875,149.5938
1000912,1600,149.75,150.25,148.4375,148.5
1000913,1600,148.0,149.3438,147.6562,148.8906
1000914,1600,149.875,149.9375,148.1562,149.6406
1000915,1600,148.1875,148.25,146.0,146.0
1000918,1600,146.375,146.9688,144.2031,144.6562
1000919,1600,145.125,146.3125,144.7031,145.9688
1000920,1600,145.6875,146.0312,143.1562,144.8906
1000921,1600,144.4688,145.5625,142.625,142.6875
1000922,1600,142.625,145.3125,142.4219,145.2812
1000925,1600,145.9375,146.0625,143.7188,144.25
1000926,1600,144.375,145.0,142.4062,142.4062
1000927,1600,143.5625,143.9688,142.125,143.1562
1000928,1600,143.1875,146.3281,142.8906,145.0
1000929,1600,145.4688,145.9688,143.625,143.625
1001002,1600,144.2812,144.9062,143.1406,143.8438
1001003,1600,144.5312,145.75,142.2812,142.5
1001004,1600,142.875,144.25,141.75,143.6875
1001005,1600,143.4062,144.8438,143.3125,144.1875
1001006,1600,143.875,144.6406,139.75,141.0625
1001009,1600,141.3125,141.3125,139.375,140.0
1001010,1600,140.0938,141.25,137.6875,137.6875
1001011,1600,137.625,138.625,135.125,136.5312
1001012,1600,137.2812,137.5938,132.7812,133.125
1001013,1600,132.9375,137.6562,132.875,137.5625
1001016,1600,137.4062,138.2344,136.6875,138.1875
1001017,1600,138.4375,138.5625,134.4062,134.75
1001018,1600,132.625,136.125,130.1562,134.25
1001019,1600,136.8438,139.4531,136.4375,139.3125
1001020,1600,138.375,141.1875,138.375,139.9062
1001023,1600,139.9375,141.0312,138.9375,140.5312
1001024,1600,140.9688,141.9375,139.0,139.5938
1001025,1600,138.75,139.5625,136.125,136.3125
1001026,1600,137.125,137.6562,134.0312,136.6875
1001027,1600,137.875,139.2812,136.625,139.2812
1001030,1600,138.4375,141.0938,138.1562,140.5312
1001031,1600,141.0156,143.6875,140.0625,142.9531
1001101,1600,142.25,143.25,141.2188,142.4688
1001102,1600,143.1562,143.9062,142.5156,142.7031
1001103,1600,143.4688,143.75,142.375,142.7812
1001106,1600,143.1562,144.2969,143.0312,143.7812
1001107,1600,143.1406,144.0,142.5625,143.75
1001108,1600,144.0625,144.0625,140.5625,140.5625
1001109,1600,140.0,141.2188,137.25,140.0312
1001110,1600,139.0,139.4688,136.5312,136.625
1001113,1600,135.625,136.9844,133.0156,135.5625
1001114,1600,137.4688,139.625,137.0,139.125
1001115,1600,139.0625,140.1094,137.75,139.5625
1001116,1600,138.5781,139.875,137.3125,137.375
1001117,1600,137.3125,139.0,135.75,136.6406
1001120,1600,135.75,136.375,134.3125,134.6875
1001121,1600,134.875,136.1875,133.5156,135.375
1001122,1600,134.3438,134.875,132.125,132.1406
1001124,1600,133.625,134.9688,133.625,134.8438
1001127,1600,136.4688,136.6875,135.3125,136.0312
1001128,1600,135.125,136.5938,133.6406,133.6875
1001129,1600,134.375,135.9062,133.2656,133.4375
1001130,1600,132.5,133.5,129.75,132.2812
1001201,1600,133.1875,134.0625,131.0,132.2188
1001204,1600,131.875,133.875,131.5,133.3438
1001205,1600,134.875,138.25,134.4062,137.7188
1001206,1600,137.7812,138.3438,135.0312,135.5156
1001207,1600,134.875,135.875,133.6562,133.6562
1001208,1600,137.0625,139.4688,133.875,133.9688
1001211,1600,137.375,139.5625,136.7188,138.625
1001212,1600,138.1875,138.8125,137.375,138.0312
1001213,1600,139.25,139.4062,136.0312,136.1406
1001214,1600,135.875,136.5,134.0312,134.4062
1001215,1600,133.125,133.125,130.5625,130.9688
1001218,1600,132.0625,133.4688,131.7656,132.7188
1001219,1600,132.4688,134.9688,130.0156,130.0156
1001220,1600,128.625,128.9375,126.0938,126.25
1001221,1600,126.0,128.8594,125.5312,127.125
1001222,1600,129.0,131.1094,128.8438,130.9375
1001226,1600,130.8438,132.3438,130.2812,132.3438
1001227,1600,131.75,133.7344,131.25,133.3125
1001228,1600,132.8125,133.875,132.5938,133.7188
1001229,1600,134.0625,134.2812,131.1875,131.1875
1010102,1600,132.0,132.1562,127.5625,128.8125
1010103,1600,128.3125,136.0,127.6562,135.0
1010104,1600,134.9375,135.4688,133.0,133.5469
1010105,1600,133.4688,133.625,129.1875,129.1875
1010108,1600,129.875,130.1875,127.6875,130.1875
1010109,1600,131.0469,131.5,129.4219,129.8438
1010110,1600,129.0,132.125,128.8125,132.125
1010111,1600,131.0938,133.4844,131.0938,132.25
1010112,1600,132.6875,133.7188,131.2812,132.0
1010116,1600,132.0,133.1875,131.5156,132.8438
1010117,1600,134.8438,135.0469,132.6406,133.4531
1010118,1600,133.4375,135.7031,132.9375,134.7812
1010119,1600,136.1875,136.1875,133.875,134.0156
1010122,1600,134.25,135.7812,133.5625,134.9062
1010123,1600,134.4688,136.6562,134.1562,135.9688
1010124,1600,136.25,137.3125,135.8438,136.375
1010125,1600,136.25,137.25,135.6562,136.0312
1010126,1600,135.1562,136.125,134.4531,135.875
1010129,1600,135.5,136.9,135.37,136.6
1010130,1600,136.3,137.92,135.79,137.8
1010131,1600,137.4,138.7,136.6,137.02
1010201,1600,137.1,137.95,136.25,137.93
1010202,1600,137.4,137.99,134.75,134.8
1010205,1600,134.8,135.94,134.75,135.79
1010206,1600,135.3,136.7,135.22,135.39
1010207,1600,134.72,135.4,133.68,134.69
1010208,1600,134.8,135.4,133.1,133.12
1010209,1600,133.35,133.35,131.26,131.84
1010212,1600,131.7,133.5,131.7,133.35
1010213,1600,133.7,134.17,132.0,132.26
1010214,1600,132.65,132.65,130.66,132.06
1010215,1600,132.84,133.52,131.99,133.34
1010216,1600,131.0,131.29,129.3,130.4
1010220,1600,131.04,131.14,128.1,128.39
1010221,1600,127.9,128.84,125.5,125.62
1010222,1600,126.35,126.54,123.02,125.81
1010223,1600,125.08,125.54,121.8,124.96
1010226,1600,125.8,127.62,124.5,127.62
1010227,1600,126.8,127.84,125.51,126.44
1010228,1600,126.75,126.84,123.27,123.95
1010301,1600,124.05,124.6,121.75,124.6
1010302,1600,122.5,125.65,122.3,123.61
1010305,1600,124.15,124.78,123.81,124.74
1010306,1600,126.35,127.75,125.49,126.08
1010307,1600,126.9,127.04,125.76,126.98
1010308,1600,126.6,127.24,126.14,127.12
1010309,1600,126.1,126.1,123.11,123.36
1010312,1600,122.34,122.5,117.75,118.08
1010313,1600,119.4,120.44,117.53,120.02
1010314,1600,117.05,119.29,115.75,117.65
1010315,1600,118.45,118.86,117.36,117.68
1010316,1600,117.13,117.4,114.81,115.01
1010319,1600,115.76,117.69,114.82,117.35
1010320,1600,117.9,118.46,114.11,114.2
1010321,1600,114.18,115.26,111.9,112.26
1010322,1600,112.02,112.6,108.04,111.12
1010323,1600,113.25,114.66,111.5,114.48
1010326,1600,115.7,116.27,114.77,115.94
1010327,1600,115.62,118.65,115.28,118.31
1010328,1600,116.9,116.95,114.9,115.04
1010329,1600,114.7,116.5,112.14,115.48
1010330,1600,115.55,116.69,114.5,116.69
1010402,1600,116.3,117.38,113.8,114.2
1010403,1600,113.98,114.15,110.06,110.39
1010404,1600,110.57,112.1,109.3,110.85
1010405,1600,113.3,115.49,112.5,115.05
1010406,1600,113.99,114.4,112.06,113.3
1010409,1600,114.0,114.99,112.78,114.56
1010410,1600,115.45,117.75,115.17,116.65
1010411,1600,118.78,118.99,116.14,116.73
1010412,1600,116.3,118.94,115.96,118.85
1010416,1600,118.29,118.89,116.91,117.6
1010417,1600,117.31,119.66,117.02,119.26
1010418,1600,121.06,126.0,120.69,124.0
1010419,1600,124.25,125.84,123.58,125.65
1010420,1600,124.9,125.4,123.66,124.5
1010423,1600,123.65,123.89,121.91,122.24
1010424,1600,122.52,123.65,121.1,121.58
1010425,1600,121.42,123.67,120.95,123.17
1010426,1600,123.73,125.22,123.5,123.72
1010427,1600,124.92,125.84,124.2,125.78
1010430,1600,126.45,127.27,124.67,126.66
1010501,1600,125.07,127.15,124.6,127.05
1010502,1600,127.41,127.69,126.0,126.82
1010503,1600,126.13,126.15,124.22,125.21
1010504,1600,123.65,127.35,123.44,127.34
1010507,1600,126.86,127.38,126.23,126.24
1010508,1600,126.86,127.1,125.56,126.18
1010509,1600,125.25,126.55,125.06,125.65
1010510,1600,127.26,127.5,125.77,126.02
1010511,1600,126.0,126.49,124.4,125.15
1010514,1600,124.9,125.44,124.46,125.4
