1220511,1600,390.02,393.93,385.31,391.19
1220512,1600,382.61,390.33,382.01,386.59
1220513,1600,390.35,397.97,390.0,396.16
1220516,1600,394.09,396.0,392.4,393.54
1220517,1600,395.49,399.88,392.87,395.49
1220518,1600,397.3,397.86,387.94,388.62
1220519,1600,383.45,384.06,376.55,379.07
1220520,1600,380.38,383.31,375.42,376.69
1220523,1600,381.8,382.33,376.32,381.26
1220524,1600,375.92,377.46,370.52,371.43
1220525,1600,380.74,381.94,377.08,379.68
1220526,1600,381.53,387.76,381.22,386.89
1220527,1600,387.63,395.27,386.7,395.23
1220530,1600,400.18,401.39,397.15,398.23
1220531,1600,396.33,398.08,393.24,394.52
1220601,1600,396.38,398.86,393.4,394.05
1220602,1600,394.99,395.9,390.72,393.69
1220603,1600,398.52,398.52,392.48,393.4
1220606,1600,395.49,399.62,395.33,397.51
1220607,1600,393.52,396.83,392.39,395.47
1220608,1600,397.84,398.69,394.84,397.36
1220609,1600,394.06,397.4,391.16,394.18
1220610,1600,388.55,390.54,380.86,381.03
1220613,1600,375.58,376.12,369.3,371.99
1220614,1600,373.51,373.81,367.87,369.26
1220615,1600,368.23,373.68,366.76,371.85
1220616,1600,370.41,370.8,357.74,359.23
1220617,1600,360.48,363.17,357.17,360.26
1220620,1600,360.28,361.9,359.18,361.9
1220621,1600,362.94,367.4,362.1,366.32
1220622,1600,363.39,368.37,360.58,367.07
1220623,1600,364.43,370.92,363.97,368.31
1220624,1600,372.04,378.26,371.94,377.91
1220627,1600,380.48,382.83,377.42,379.25
1220628,1600,380.47,384.54,377.84,377.84
1220629,1600,372.74,376.43,371.65,374.95
1220630,1600,370.93,373.4,368.63,371.19
1220701,1600,368.1,376.02,367.82,373.7
1220704,1600,375.1,375.78,373.52,375.67
1220705,1600,377.82,380.29,374.8,376.31
1220706,1600,383.49,388.4,382.44,385.55
1220707,1600,388.39,393.21,387.27,393.12
1220708,1600,393.28,396.75,392.03,395.0
1220711,1600,392.16,396.0,392.05,393.66
1220712,1600,392.96,395.94,391.63,394.08
1220713,1600,392.06,394.0,384.57,387.13
1220714,1600,388.66,388.69,383.0,384.62
1220715,1600,388.05,393.47,387.0,393.0
1220718,1600,394.66,396.47,391.63,393.44
1220719,1600,388.4,392.5,384.87,392.5
1220720,1600,395.84,399.62,394.84,399.55
1220721,1600,398.9,400.19,394.9,400.19
1220722,1600,401.29,404.51,399.4,399.4
1220725,1600,399.44,400.47,396.61,399.48
1220726,1600,398.3,401.51,397.23,398.64
1220727,1600,400.75,404.0,399.33,403.19
1220728,1600,404.24,409.63,403.14,409.28
1220729,1600,411.23,416.6,411.23,413.1
1220801,1600,413.79,415.07,410.92,413.76
1220802,1600,411.45,415.36,409.84,414.23
1220803,1600,414.13,419.74,413.32,419.67
1220804,1600,419.44,421.01,416.46,417.22
1220805,1600,417.7,419.47,415.41,416.79
1220808,1600,420.29,422.07,418.56,419.35
1220809,1600,418.06,418.38,413.6,415.24
1220810,1600,414.45,418.78,414.25,417.8
1220811,1600,421.19,423.16,419.46,421.08
1220812,1600,420.78,426.12,420.47,426.0
1220815,1600,428.91,431.88,427.71,431.48
1220816,1600,434.56,436.29,432.13,435.07
1220817,1600,435.55,435.92,431.2,431.64
1220818,1600,431.6,435.18,431.09,435.18
1220819,1600,435.1,435.88,433.05,433.23
1220822,1600,432.26,432.6,428.42,430.84
1220823,1600,428.75,430.49,425.27,426.53
1220824,1600,426.63,429.08,424.78,428.25
1220825,1600,430.0,431.25,428.19,429.76
1220826,1600,433.38,433.68,422.2,424.0
1220829,1600,417.99,418.32,413.33,415.3
1220830,1600,416.59,418.18,408.62,410.06
1220831,1600,412.02,413.0,406.82,407.73
1220901,1600,404.49,406.67,402.31,406.6
1220902,1600,409.37,413.2,407.85,412.16
1220905,1600,409.82,410.0,406.79,408.46
1220906,1600,407.91,410.94,404.98,408.64
1220907,1600,405.87,408.64,405.34,408.05
1220908,1600,410.92,414.52,407.5,414.46
1220909,1600,411.19,417.0,410.47,416.49
1220912,1600,413.4,418.99,412.17,418.17
1220913,1600,418.89,422.0,409.65,410.29
1220914,1600,407.92,408.2,404.67,406.61
1220915,1600,408.79,408.99,402.7,404.06
1220916,1600,399.22,400.62,395.49,396.22
1220919,1600,397.91,400.41,395.61,397.87
1220920,1600,401.62,402.59,396.97,398.26
1220921,1600,399.97,404.66,399.56,404.22
1220922,1600,395.28,397.91,393.5,394.4
1220923,1600,393.95,395.0,390.69,391.44
1220926,1600,392.07,396.35,390.01,393.96
1220927,1600,394.67,397.44,393.0,393.0
1220928,1600,391.74,394.89,388.85,394.11
1220929,1600,393.36,393.36,383.31,383.84
1220930,1600,384.37,387.89,382.0,385.46
1221003,1600,378.12,384.66,376.0,383.7
1221004,1600,388.18,392.29,387.24,391.27
1221005,1600,389.55,392.68,389.5,391.23
1221006,1600,393.86,398.0,391.3,395.96
1221007,1600,393.24,395.14,386.54,387.17
1221010,1600,384.66,388.27,383.3,384.56
1221011,1600,380.74,383.22,379.49,382.58
1221012,1600,382.58,384.82,380.17,381.93
1221013,1600,380.28,384.21,372.9,382.09
1221014,1600,389.54,392.49,382.9,383.56
1221017,1600,383.62,388.7,382.08,386.39
1221018,1600,390.47,394.51,387.72,387.72
1221019,1600,391.17,393.17,389.5,390.08
1221020,1600,388.73,392.0,387.07,390.49
1221021,1600,386.28,390.55,384.3,389.05
1221024,1600,394.07,397.64,391.14,394.19
1221025,1600,397.52,398.2,394.65,397.85
1221026,1600,395.57,398.23,393.66,397.66
1221027,1600,393.94,397.91,392.8,395.96
1221028,1600,390.9,401.61,390.73,400.75
1221031,1600,404.08,406.52,402.55,404.46
1221101,1600,405.14,406.75,401.29,403.12
1221102,1600,403.49,403.5,399.86,400.29
1221103,1600,396.74,397.54,391.73,395.31
1221104,1600,393.71,395.53,387.09,388.38
1221107,1600,390.2,392.67,389.0,390.94
1221108,1600,391.81,394.86,391.68,394.86
1221109,1600,392.54,393.2,389.56,390.1
1221110,1600,387.44,400.0,387.28,398.0
1221111,1600,401.24,401.75,395.31,395.77
1221114,1600,398.21,399.99,396.9,398.11
1221115,1600,395.49,400.01,394.26,399.72
1221116,1600,397.65,397.87,393.13,394.25
1221117,1600,395.34,395.53,390.5,392.26
1221118,1600,392.76,397.25,392.66,395.26
1221121,1600,397.43,399.27,396.95,397.53
1221122,1600,397.37,400.1,396.43,399.69
1221123,1600,400.49,402.31,399.78,400.98
1221124,1600,400.38,402.11,399.95,400.68
1221125,1600,400.6,401.74,399.8,400.2
1221128,1600,398.7,398.76,393.37,397.11
1221129,1600,396.45,397.25,393.62,393.87
1221130,1600,395.65,396.44,392.98,396.38
1221201,1600,404.94,405.06,399.25,401.0
1221202,1600,399.95,400.94,395.7,398.72
1221205,1600,397.69,398.23,394.85,395.52
1221206,1600,394.24,395.22,387.82,389.1
1221207,1600,390.02,390.04,384.3,387.21
1221208,1600,387.19,389.5,386.75,387.86
1221209,1600,388.94,391.0,386.45,389.25
1221212,1600,386.27,388.6,385.17,387.8
1221213,1600,391.46,403.78,390.91,393.84
1221214,1600,391.53,393.29,389.39,392.72
1221215,1600,386.41,386.77,377.59,378.58
1221216,1600,378.15,378.17,373.76,375.33
1221219,1600,375.55,376.98,373.04,373.04
1221220,1600,369.32,372.87,368.69,371.2
1221221,1600,373.49,379.0,372.81,378.62
1221222,1600,377.75,378.49,371.0,372.24
1221223,1600,372.71,374.18,370.2,373.06
1221227,1600,376.47,376.8,371.2,372.58
1221228,1600,373.53,373.65,370.31,370.51
1221229,1600,369.28,373.39,368.4,373.22
1221230,1600,372.34,372.34,370.56,370.73
1230102,1600,375.8,379.98,374.97,379.36
1230103,1600,376.41,381.11,373.63,373.63
1230104,1600,374.75,377.11,372.99,377.11
1230105,1600,374.66,376.82,373.24,374.61
1230106,1600,374.88,378.63,374.5,377.57
1230109,1600,377.47,380.48,377.15,380.01
1230110,1600,374.89,376.86,373.6,375.29
1230111,1600,377.68,379.3,377.3,379.07
1230112,1600,381.87,383.47,378.47,379.64
1230113,1600,379.71,380.7,377.34,380.16
1230116,1600,382.09,382.88,380.59,382.26
1230117,1600,380.97,384.36,380.16,382.84
1230118,1600,382.02,383.06,379.01,379.01
1230119,1600,375.75,375.84,372.63,372.97
1230120,1600,373.65,376.11,372.15,375.79
1230123,1600,377.09,383.97,376.36,383.34
1230124,1600,382.24,382.85,380.5,381.99
1230125,1600,380.96,381.27,375.17,377.91
1230126,1600,382.03,384.8,382.0,383.77
1230127,1600,385.28,388.26,384.6,387.76
1230130,1600,385.31,386.13,382.64,385.49
1230131,1600,384.64,386.0,382.08,385.49
1230201,1600,387.23,387.46,384.24,385.56
1230202,1600,389.12,396.67,388.79,396.67
1230203,1600,394.01,399.53,392.4,399.53
1230206,1600,395.58,397.87,394.05,397.87
1230207,1600,397.66,398.67,396.87,398.67
1230208,1600,400.8,401.3,397.62,397.76
1230209,1600,399.87,400.23,397.27,397.58
1230210,1600,393.32,396.33,392.46,395.84
1230213,1600,396.0,399.16,395.91,398.7
1230214,1600,399.34,400.89,396.41,396.58
1230215,1600,397.92,401.0,397.64,400.67
1230216,1600,402.31,402.44,397.57,399.8
1230217,1600,396.3,397.3,393.8,393.93
1230220,1600,394.96,395.85,394.34,394.63
1230221,1600,394.16,394.58,389.89,390.27
1230222,1600,389.78,390.74,388.1,390.17
1230223,1600,391.61,393.67,389.93,390.16
1230224,1600,392.2,392.31,387.45,388.87
1230227,1600,391.37,393.06,390.4,390.4
1230228,1600,388.65,390.69,387.48,389.13
1230301,1600,387.88,388.1,383.0,384.13
1230302,1600,382.7,386.17,382.6,385.68
1230303,1600,388.85,393.07,388.38,392.95
1230306,1600,394.6,395.98,393.77,395.47
1230307,1600,393.64,395.0,392.5,393.07
1230308,1600,392.58,393.57,391.3,391.48
1230309,1600,392.01,393.82,390.82,391.91
1230310,1600,382.21,384.8,377.12,382.76
1230313,1600,378.83,379.12,369.23,374.48
1230314,1600,375.46,380.91,374.0,380.03
1230315,1600,378.7,381.68,374.93,379.28
1230316,1600,381.72,385.88,378.34,384.43
1230317,1600,386.1,387.19,380.76,381.82
1230320,1600,379.38,383.11,377.44,380.86
1230321,1600,383.26,385.04,382.81,383.82
1230322,1600,384.86,386.42,384.4,384.55
1230323,1600,377.85,381.81,376.86,380.18
1230324,1600,379.61,381.36,377.68,380.35
1230327,1600,385.11,385.7,382.8,383.35
1230328,1600,383.35,383.65,379.61,380.5
1230329,1600,383.85,384.76,382.6,383.99
1230330,1600,386.52,387.06,384.53,385.5
1230331,1600,386.34,390.37,386.17,390.24
1230403,1600,393.75,393.75,391.14,391.64
1230404,1600,392.85,394.3,388.15,388.89
1230405,1600,389.13,389.42,387.6,388.56
1230406,1600,389.14,389.9,387.5,388.69
1230411,1600,392.66,392.76,390.5,391.14
1230412,1600,390.61,392.5,387.72,388.69
1230413,1600,387.97,388.07,384.99,387.09
1230414,1600,389.05,392.4,388.46,390.66
1230417,1600,392.06,394.08,391.57,393.26
1230418,1600,394.22,395.67,392.5,393.34
1230419,1600,392.73,393.72,391.6,392.86
1230420,1600,392.44,392.81,390.38,391.35
1230421,1600,391.64,392.04,389.8,390.49
1230424,1600,389.78,390.5,388.54,388.88
1230425,1600,388.11,389.46,387.13,388.38
1230426,1600,386.24,386.34,381.5,383.77
1230427,1600,383.29,386.52,382.83,386.51
1230428,1600,389.31,392.5,389.02,390.89
1230502,1600,394.13,395.0,387.23,387.53
1230503,1600,389.01,389.43,386.83,387.54
1230504,1600,384.58,385.77,381.49,383.57
1230505,1600,383.94,389.69,383.48,388.88
1230508,1600,388.89,390.5,388.87,389.79
1230509,1600,390.61,391.63,390.06,391.63
1230510,1600,390.97,393.14,389.7,391.29
1230511,1600,394.73,395.31,391.48,393.2
1230512,1600,393.91,396.0,393.5,394.03
1230515,1600,395.83,396.55,392.91,394.78
1230516,1600,394.52,395.14,393.87,394.81
1230517,1600,394.18,397.0,394.18,396.47
1230518,1600,399.36,404.22,399.35,403.56
1230519,1600,405.15,406.21,402.82,402.82
1230522,1600,403.0,404.76,401.88,404.37
1230523,1600,403.63,404.87,402.69,403.76
1230524,1600,399.81,400.32,396.99,397.93
1230525,1600,401.36,403.63,400.59,401.59
1230526,1600,402.65,408.52,401.17,407.5
1230529,1600,409.34,409.89,409.06,409.82
1230530,1600,410.38,411.46,407.8,408.38
1230531,1600,408.24,410.0,406.08,406.91
1230601,1600,408.11,409.23,404.72,407.62
1230602,1600,409.07,415.56,408.86,414.99
1230605,1600,416.55,418.38,415.52,417.21
1230606,1600,414.92,417.65,414.71,416.62
1230607,1600,417.36,417.83,415.67,416.36
1230608,1600,414.63,415.19,412.2,413.92
1230609,1600,414.42,418.13,413.77,416.47
1230612,1600,417.82,417.92,415.94,417.59
1230613,1600,419.66,421.7,418.39,421.53
1230614,1600,421.73,422.62,419.76,421.18
1230615,1600,420.71,420.91,416.61,419.96
1230616,1600,420.67,422.9,420.44,421.86
1230619,1600,420.12,421.14,419.41,419.71
1230620,1600,419.23,420.2,417.3,418.17
1230621,1600,418.17,418.99,414.63,415.69
1230622,1600,413.19,415.28,411.62,415.27
1230623,1600,416.16,418.86,415.21,416.14
1230626,1600,415.77,416.43,414.3,414.68
1230627,1600,413.85,414.16,411.92,414.14
1230628,1600,416.12,418.6,415.12,418.2
1230629,1600,418.4,420.44,417.65,420.26
1230630,1600,421.8,424.49,421.76,423.88
1230703,1600,425.77,426.57,424.01,425.12
1230704,1600,425.35,426.12,425.25,425.94
1230705,1600,425.21,426.93,423.61,426.5
1230706,1600,425.01,425.55,420.4,420.98
1230707,1600,421.56,422.7,419.44,420.15
1230710,1600,417.07,419.25,416.55,417.92
1230711,1600,417.81,419.8,417.16,418.96
1230712,1600,419.93,421.69,419.72,419.72
1230713,1600,419.19,419.9,418.45,418.5
1230714,1600,418.84,420.29,417.9,419.12
1230717,1600,417.6,419.42,416.95,419.1
1230718,1600,418.51,421.34,417.8,421.34
1230719,1600,423.51,426.5,422.7,425.75
1230720,1600,423.51,426.01,423.36,426.01
1230721,1600,425.06,427.09,425.06,426.72
1230724,1600,424.69,429.22,424.5,428.54
1230725,1600,429.3,431.4,428.5,430.83
1230726,1600,430.8,430.92,428.79,429.09
1230727,1600,430.56,436.76,429.74,435.25
1230728,1600,432.53,434.09,431.65,433.54
1230731,1600,433.34,434.38,432.42,433.51
1230801,1600,435.62,435.9,434.2,434.95
1230802,1600,431.9,433.1,429.89,431.41
1230803,1600,430.11,430.69,427.48,429.0
1230804,1600,430.13,431.1,426.3,427.66
1230807,1600,426.76,427.53,425.87,426.29
1230808,1600,427.29,428.49,425.32,425.77
1230809,1600,428.87,429.12,424.5,424.94
1230810,1600,425.49,427.96,423.9,426.38
1230811,1600,424.63,425.39,422.74,424.25
1230814,1600,425.58,429.01,425.25,427.94
1230815,1600,428.97,429.0,423.86,425.74
1230816,1600,424.35,425.5,423.7,425.1
1230817,1600,423.38,423.98,421.79,422.2
1230818,1600,419.71,419.99,416.85,418.7
1230821,1600,419.31,421.32,418.5,418.88
1230822,1600,420.9,424.78,420.54,423.42
1230823,1600,423.26,426.11,423.25,425.75
1230824,1600,429.82,430.27,424.71,424.77
1230825,1600,423.75,425.47,422.1,424.87
1230828,1600,425.73,428.92,425.5,427.27
1230829,1600,428.81,431.21,427.58,431.06
1230830,1600,432.08,432.68,429.0,431.17
1230831,1600,432.83,436.41,432.74,435.42
1230901,1600,434.39,437.45,434.29,436.64
1230904,1600,437.47,437.79,436.63,436.75
1230905,1600,436.88,440.12,436.52,439.24
1230906,1600,437.01,437.09,434.63,434.95
1230907,1600,434.22,434.9,432.7,434.36
1230908,1600,434.86,435.88,433.19,435.88
1230911,1600,435.47,436.92,434.4,434.89
1230912,1600,436.44,436.82,434.87,435.6
1230913,1600,434.08,435.54,433.21,435.54
1230914,1600,435.61,440.91,435.34,440.38
1230915,1600,442.73,442.98,436.87,437.14
1230918,1600,436.87,437.0,435.01,436.05
1230919,1600,435.57,436.41,432.16,432.89
1230920,1600,434.87,435.67,433.85,434.07
1230921,1600,431.49,431.59,426.7,427.31
1230922,1600,425.31,427.21,424.83,426.97
1230925,1600,425.14,427.43,423.15,427.13
1230926,1600,426.38,426.5,423.0,423.49
1230927,1600,423.89,426.32,423.89,424.54
1230928,1600,425.82,425.93,422.8,425.47
1230929,1600,425.39,428.29,425.1,426.27
1231002,1600,425.82,427.73,424.28,427.33
1231003,1600,428.08,428.54,422.2,422.38
1231004,1600,420.38,422.34,419.47,421.47
1231005,1600,423.27,423.92,419.87,420.45
1231006,1600,421.99,423.03,419.5,422.71
1231009,1600,424.26,426.53,423.56,426.53
1231010,1600,429.56,431.91,428.0,431.68
1231011,1600,429.98,431.52,428.93,429.15
1231012,1600,432.01,434.13,431.91,433.47
1231013,1600,432.41,434.8,430.69,431.86
1231016,1600,431.11,434.52,429.57,433.97
1231017,1600,433.38,433.66,429.94,432.68
1231018,1600,431.14,432.28,430.17,431.01
1231019,1600,427.59,428.4,425.12,426.13
1231020,1600,421.62,422.59,417.9,418.19
1231023,1600,418.07,418.52,413.63,416.58
1231024,1600,414.56,420.39,414.29,418.92
1231025,1600,417.82,419.48,415.61,416.09
1231026,1600,412.39,414.67,411.95,412.99
1231027,1600,411.66,412.5,408.83,409.31
1231030,1600,410.51,410.96,407.19,409.2
1231031,1600,409.54,413.18,409.2,413.18
1231101,1600,414.56,418.88,413.86,418.17
1231102,1600,419.59,423.98,418.96,423.98
1231103,1600,424.51,425.84,423.38,425.58
1231106,1600,425.16,425.74,424.46,425.04
1231107,1600,425.86,429.22,425.72,429.12
1231108,1600,428.58,430.08,427.34,427.67
1231109,1600,428.47,430.28,426.89,428.49
1231110,1600,427.57,429.46,425.43,429.13
1231113,1600,430.77,433.3,430.61,431.89
1231114,1600,431.81,435.1,430.5,434.07
1231115,1600,433.94,436.36,433.8,435.17
1231116,1600,434.89,434.95,432.42,433.26
1231117,1600,436.27,437.45,433.0,433.55
1231120,1600,432.58,434.07,432.19,434.04
1231121,1600,434.54,435.09,433.25,434.28
1231122,1600,435.36,439.66,435.36,438.83
1231123,1600,437.56,438.55,437.0,438.09
1231124,1600,437.6,438.26,435.5,436.51
1231127,1600,435.32,436.57,434.8,436.28
1231128,1600,435.19,435.35,433.05,435.05
1231129,1600,434.92,437.6,434.54,435.5
1231130,1600,436.02,438.29,435.78,436.81
1231201,1600,439.2,441.7,438.62,441.24
1231204,1600,441.24,441.24,441.24,441.24
1231205,1600,441.24,441.24,441.24,441.24
1231206,1600,441.24,441.24,441.24,441.24
1231207,1600,442.5,445.34,441.92,444.78
1231208,1600,445.03,448.1,444.43,447.37
1231211,1600,448.35,450.08,447.3,448.94
1231212,1600,449.78,450.1,448.34,449.75
1231213,1600,451.88,452.4,450.97,451.97
1231214,1600,454.85,454.97,449.56,449.86
1231215,1600,451.36,454.06,450.97,453.45
1231218,1600,453.46,455.26,453.09,454.84
1231219,1600,454.9,455.19,453.67,454.66
1231220,1600,455.75,456.9,454.78,456.34
1231221,1600,452.85,453.37,450.8,451.66
1231222,1600,452.27,453.99,451.19,453.23
1231227,1600,453.58,453.91,449.48,450.57
1231228,1600,452.12,453.33,450.9,452.95
1231229,1600,454.03,454.99,453.06,454.04
1240102,1600,454.88,455.04,453.0,454.19
1240103,1600,453.95,454.75,452.46,453.03
1240104,1600,452.22,452.47,450.44,452.04
1240105,1600,450.01,451.19,448.94,450.54
1240108,1600,450.24,451.72,449.04,451.37
1240109,1600,455.27,456.16,453.48,456.15
1240110,1600,456.46,457.54,455.48,456.16
1240111,1600,458.5,459.17,454.37,454.67
1240112,1600,456.28,458.89,456.0,457.29
1240115,1600,458.04,458.58,457.3,458.06
1240116,1600,457.29,460.93,456.99,460.46
1240117,1600,457.69,458.58,456.78,458.51
1240118,1600,457.05,460.37,456.78,460.09
1240119,1600,462.1,463.72,461.79,462.87
1240122,1600,467.22,469.71,466.98,468.03
1240123,1600,467.06,470.18,466.63,469.3
1240124,1600,471.02,471.9,469.39,471.06
1240125,1600,469.67,473.92,469.1,473.83
1240126,1600,472.78,473.92,471.67,473.31
1240129,1600,473.66,475.87,473.41,475.15
1240130,1600,477.2,478.03,475.73,476.97
1240131,1600,476.46,476.73,471.43,472.53
1240201,1600,472.84,473.36,469.86,470.58
1240202,1600,475.62,481.21,474.39,481.21
1240205,1600,481.7,483.84,481.23,482.5
1240206,1600,483.09,484.5,482.19,483.03
1240207,1600,482.67,486.9,482.54,486.01
1240208,1600,486.41,487.77,485.96,486.68
1240209,1600,487.12,488.72,486.87,487.58
1240212,1600,488.56,491.7,488.5,491.7
1240213,1600,489.28,489.49,484.62,486.66
1240214,1600,486.98,488.8,486.1,486.94
1240215,1600,490.38,490.73,487.76,488.82
1240216,1600,491.2,492.12,488.42,490.18
1240219,1600,487.91,489.29,487.35,488.62
1240220,1600,487.19,487.27,482.2,482.9
1240221,1600,483.03,483.51,481.82,482.52
1240222,1600,487.21,492.26,486.67,492.26
1240223,1600,493.53,496.12,493.17,494.27
1240226,1600,493.27,493.63,491.9,492.2
1240227,1600,490.91,492.11,489.91,490.64
1240228,1600,492.43,492.92,490.8,492.07
1240229,1600,491.18,494.33,489.55,493.42
1240301,1600,496.15,497.0,494.12,496.25
1240304,1600,496.99,497.88,496.32,496.5
1240305,1600,496.17,496.24,491.36,492.29
1240306,1600,492.29,493.92,491.8,493.56
1240307,1600,491.46,496.09,490.65,494.83
1240308,1600,496.17,498.0,494.4,495.25
1240311,1600,491.62,492.22,490.02,492.08
1240312,1600,494.4,498.19,492.41,496.58
1240313,1600,498.11,498.19,496.12,496.49
1240314,1600,497.96,498.55,495.37,497.46
1240315,1600,497.88,498.9,493.5,493.72
1240318,1600,495.64,499.69,494.93,499.16
1240319,1600,498.67,499.86,496.69,499.84
1240320,1600,501.06,502.78,500.98,501.5
1240321,1600,505.64,509.52,504.72,509.1
1240322,1600,509.48,510.66,508.24,509.06
1240325,1600,508.72,509.22,506.24,507.22
1240326,1600,507.38,508.46,506.4,507.92
1240327,1600,507.72,509.46,506.82,507.5
1240328,1600,511.3,512.24,510.72,511.5
1240402,1600,513.68,514.12,506.12,507.76
1240403,1600,508.3,508.62,506.44,507.8
1240404,1600,507.34,508.7,506.54,508.06
1240405,1600,501.02,505.62,500.3,504.86
1240408,1600,504.88,506.58,504.1,504.96
1240409,1600,504.7,505.2,500.1,501.84
1240410,1600,505.58,506.6,500.72,504.96
1240411,1600,505.84,507.1,503.54,506.64
1240412,1600,512.28,512.8,508.6,509.64
1240415,1600,508.82,511.2,507.18,508.12
1240416,1600,501.06,502.16,498.56,500.66
1240417,1600,499.74,502.2,497.24,497.24
1240418,1600,496.75,499.0,495.2,498.08
1240419,1600,492.61,495.07,492.04,492.59
1240422,1600,492.72,494.8,491.48,492.44
1240423,1600,495.77,498.7,493.71,497.96
1240424,1600,500.58,501.0,497.83,498.69
1240425,1600,495.2,495.47,490.9,492.02
1240426,1600,499.24,503.26,497.78,502.22
1240429,1600,502.22,504.26,501.4,501.68
1240430,1600,502.56,502.98,500.08,500.58
1240502,1600,495.23,497.65,493.95,495.12
1240503,1600,498.05,501.36,497.25,499.97
1240506,1600,502.28,503.92,501.88,503.82
1240507,1600,506.66,507.6,506.08,507.38
1240508,1600,508.42,508.86,505.9,507.8
1240509,1600,507.96,508.8,506.86,508.6
1240510,1600,510.42,511.44,509.84,509.92
1240513,1600,511.02,511.16,509.1,509.42
1240514,1600,509.72,510.46,507.8,508.82
1240515,1600,510.48,512.92,509.58,512.66
1240516,1600,514.68,516.12,514.46,515.5
1240517,1600,513.84,515.32,512.8,513.22
1240520,1600,514.26,516.44,514.16,516.44
1240521,1600,515.2,516.0,514.3,515.7
1240522,1600,516.24,517.62,516.1,517.06
1240523,1600,519.4,520.54,515.78,517.58
1240524,1600,513.8,515.7,512.84,514.66
1240527,1600,514.9,515.54,514.06,515.54
1240528,1600,515.18,516.0,513.82,514.16
1240529,1600,513.62,514.48,511.6,514.08
1240530,1600,511.52,512.1,509.5,510.2
1240531,1600,509.44,509.66,505.58,506.28
1240603,1600,514.34,514.9,510.0,510.46
1240604,1600,510.38,512.06,508.82,509.74
1240605,1600,513.22,516.96,513.12,516.82
1240606,1600,518.76,520.0,518.0,518.54
1240607,1600,518.94,523.52,517.7,522.7
1240610,1600,523.6,525.24,522.46,525.1
1240611,1600,525.06,526.42,523.8,525.7
1240612,1600,528.06,529.8,526.82,528.58
1240613,1600,530.5,531.56,529.1,531.2
1240614,1600,533.96,535.78,531.82,534.28
1240617,1600,535.96,536.2,533.56,535.2
1240618,1600,538.16,539.3,536.84,537.82
1240619,1600,539.6,539.94,538.52,539.18
1240620,1600,541.24,542.66,539.94,540.82
1240621,1600,539.46,540.8,538.38,539.66
1240624,1600,538.94,539.46,536.24,538.96
1240625,1600,536.12,538.96,535.52,538.14
1240626,1600,540.2,541.28,538.64,539.34
1240627,1600,539.8,540.66,538.74,539.06
1240628,1600,542.2,544.58,540.96,541.5
1240701,1600,537.14,537.88,534.76,537.56
1240702,1600,536.94,538.9,535.78,538.9
1240703,1600,540.38,540.84,537.9,539.5
1240704,1600,541.1,541.58,539.78,539.78
1240705,1600,540.6,541.24,539.08,540.8
1240708,1600,542.0,543.42,541.46,542.66
1240709,1600,543.82,545.12,543.7,544.74
1240710,1600,543.98,545.58,543.98,545.58
1240711,1600,548.58,548.72,543.0,543.06
1240712,1600,543.2,545.36,540.7,545.14
1240715,1600,545.88,547.92,544.74,546.92
1240716,1600,546.06,549.16,544.58,547.78
1240717,1600,546.12,546.12,540.26,541.08
1240718,1600,541.78,543.34,537.76,537.8
1240719,1600,537.2,538.86,534.56,534.56
1240722,1600,535.42,539.46,535.02,536.78
1240723,1600,538.58,543.04,538.02,542.66
1240724,1600,537.02,538.34,530.84,531.52
1240725,1600,529.96,530.98,525.2,529.9
1240726,1600,527.94,531.08,527.5,529.76
1240729,1600,533.44,536.34,531.3,531.3
1240730,1600,533.52,536.0,530.56,530.76
1240731,1600,534.8,539.32,534.32,539.04
1240801,1600,541.3,543.96,535.84,535.84
1240802,1600,527.18,528.06,512.56,514.1
1240805,1600,501.56,504.98,489.53,502.5
1240806,1600,506.44,510.16,502.0,507.44
1240807,1600,509.22,515.56,507.8,513.2
1240808,1600,502.38,513.44,499.72,512.5
1240809,1600,513.88,517.32,512.4,514.78
1240812,1600,516.96,518.82,514.5,515.88
1240813,1600,518.28,521.02,516.86,520.98
1240814,1600,522.06,522.3,517.98,522.26
1240815,1600,523.82,532.02,522.72,531.58
1240816,1600,534.46,534.56,529.9,532.1
1240819,1600,531.08,533.0,530.2,532.58
1240820,1600,535.16,535.96,531.66,532.3
1240821,1600,532.28,535.04,531.5,532.4
1240822,1600,532.84,536.28,531.9,533.14
1240823,1600,531.12,534.64,528.78,531.48
1240826,1600,532.06,535.2,530.88,531.34
1240827,1600,531.92,532.94,529.72,531.62
1240828,1600,533.34,535.14,530.5,531.04
1240829,1600,531.06,538.48,531.0,537.5
1240830,1600,534.92,537.5,534.56,534.98
1240902,1600,538.42,539.98,537.34,539.48
1240903,1600,539.68,540.26,532.0,533.9
1240904,1600,526.14,529.44,525.6,527.56
1240905,1600,526.0,528.78,522.16,523.72
1240906,1600,521.44,526.52,515.8,517.12
1240909,1600,519.7,523.84,519.6,522.74
1240910,1600,522.86,526.92,522.7,525.4
1240911,1600,524.78,527.68,519.34,521.84
1240912,1600,534.36,535.0,530.3,532.82
1240913,1600,534.76,536.92,533.72,536.92
1240916,1600,535.04,535.86,532.64,533.84
1240917,1600,536.0,539.2,535.62,538.14
1240918,1600,537.0,537.0,534.82,535.52
1240919,1600,539.34,544.14,538.7,542.06
1240920,1600,540.34,541.38,538.5,539.72
