1071112,1600,130.35,131.65,129.74,129.77
1071113,1600,130.84,133.4,130.8,133.14
1071114,1600,133.96,133.99,132.24,132.71
1071115,1600,132.16,132.89,130.82,131.47
1071116,1600,131.75,132.02,130.4,131.44
1071119,1600,131.02,131.66,129.27,129.6
1071120,1600,129.83,131.0,128.32,130.33
1071121,1600,129.12,129.64,127.79,127.79
1071123,1600,128.72,129.68,128.61,129.42
1071126,1600,129.7,130.32,127.25,127.46
1071127,1600,127.94,129.91,127.71,129.32
1071128,1600,130.48,133.25,130.41,132.83
1071129,1600,132.49,133.48,132.18,133.17
1071130,1600,134.52,134.7,132.85,134.16
1071203,1600,133.69,134.09,132.98,133.31
1071204,1600,132.51,133.18,132.36,132.43
1071205,1600,133.69,134.67,133.54,134.45
1071206,1600,134.39,136.4,134.31,136.08
1071207,1600,136.45,136.77,136.09,136.39
1071210,1600,136.78,137.63,136.51,137.4
1071211,1600,137.54,137.9,134.21,134.4
1071212,1600,136.94,137.12,133.33,135.0
1071213,1600,134.28,135.36,133.63,135.0
1071214,1600,134.35,135.13,133.42,133.45
1071217,1600,132.99,133.15,131.69,131.93
1071218,1600,132.67,132.92,131.06,132.55
1071219,1600,132.51,133.12,131.58,132.27
1071220,1600,132.81,132.84,131.66,132.71
1071221,1600,133.4,134.65,133.3,134.34
1071224,1600,134.79,135.48,134.74,135.31
1071226,1600,135.01,135.5,134.79,135.42
1071227,1600,134.93,134.99,133.35,133.68
1071228,1600,134.22,134.4,132.82,133.41
1071231,1600,133.13,133.24,132.16,132.55
1080102,1600,132.47,132.67,129.82,130.63
1080103,1600,130.71,131.27,130.13,130.74
1080104,1600,129.57,129.73,127.82,128.17
1080107,1600,128.54,128.74,127.22,128.06
1080108,1600,128.53,129.0,125.63,125.85
1080109,1600,126.12,127.39,125.01,126.96
1080110,1600,126.52,129.32,126.29,127.82
1080111,1600,127.52,127.58,125.41,126.19
1080114,1600,127.28,127.92,126.69,127.51
1080115,1600,126.49,126.91,124.88,125.3
1080116,1600,124.64,126.14,123.94,124.65
1080117,1600,125.05,125.2,121.27,121.77
1080118,1600,122.33,123.28,120.12,120.57
1080122,1600,116.31,120.69,115.8,119.22
1080123,1600,117.24,122.81,116.38,122.7
1080124,1600,122.9,123.92,122.26,123.43
1080125,1600,124.64,124.71,121.72,122.19
1080128,1600,122.02,123.8,121.0,123.53
1080129,1600,124.25,124.9,123.34,124.54
1080130,1600,124.21,126.68,123.48,123.78
1080131,1600,122.67,126.9,122.41,126.0
1080201,1600,126.49,127.61,125.96,127.43
1080204,1600,127.21,127.26,125.98,126.03
1080205,1600,124.69,124.88,122.55,122.96
1080206,1600,123.41,123.92,121.81,122.26
1080207,1600,121.6,123.39,121.25,122.73
1080208,1600,122.18,122.88,121.08,121.75
1080211,1600,121.69,122.59,120.76,122.32
1080212,1600,123.17,124.74,122.96,123.77
1080213,1600,124.51,125.85,124.16,125.26
1080214,1600,125.69,125.7,123.75,124.01
1080215,1600,123.34,123.57,122.67,123.33
1080219,1600,124.73,124.95,122.96,123.68
1080220,1600,122.54,124.57,122.23,124.09
1080221,1600,124.68,124.98,122.47,123.2
1080222,1600,123.21,124.05,121.56,123.8
1080225,1600,123.72,125.85,123.41,125.57
1080226,1600,125.14,127.33,125.11,126.81
1080227,1600,126.22,127.57,126.11,126.83
1080228,1600,126.1,126.47,125.38,125.84
1080229,1600,124.7,124.7,122.28,123.01
1080303,1600,122.47,122.85,121.65,122.5
1080304,1600,121.51,122.42,120.36,122.4
1080305,1600,122.63,123.59,121.54,122.87
1080306,1600,122.2,122.39,120.31,120.8
1080307,1600,119.47,121.04,118.3,118.93
1080310,1600,119.29,119.31,117.46,117.98
1080311,1600,120.0,122.06,118.95,122.06
1080312,1600,122.03,123.21,121.12,121.4
1080313,1600,119.82,122.37,118.97,121.51
1080314,1600,122.37,122.37,118.51,120.02
1080317,1600,117.68,120.96,117.65,120.09
1080318,1600,121.81,124.25,121.2,124.05
1080319,1600,124.48,124.82,121.02,121.44
1080320,1600,121.51,123.69,120.9,123.11
1080324,1600,124.05,126.1,123.96,125.34
1080325,1600,125.39,125.61,124.4,125.13
1080326,1600,124.79,124.8,123.68,123.92
1080327,1600,124.56,124.7,122.83,123.15
1080328,1600,123.43,123.71,121.87,122.23
1080331,1600,121.9,123.17,121.68,122.4
1080401,1600,123.89,126.46,123.85,126.07
1080402,1600,126.36,126.87,125.45,126.19
1080403,1600,125.53,126.64,125.22,126.33
1080404,1600,126.29,126.81,125.2,126.1
1080407,1600,126.76,127.22,125.75,126.05
1080408,1600,125.42,126.13,125.24,126.13
1080409,1600,126.05,126.2,124.67,125.65
1080410,1600,125.51,126.47,124.99,125.95
1080411,1600,124.55,124.7,123.01,123.34
1080414,1600,123.32,123.68,122.79,123.17
1080415,1600,123.75,123.84,122.7,123.48
1080416,1600,124.53,126.65,124.52,126.64
1080417,1600,125.8,126.7,125.66,126.7
1080418,1600,127.96,128.83,127.76,127.86
1080421,1600,127.74,128.34,127.41,128.03
1080422,1600,127.75,127.85,126.44,127.37
1080423,1600,127.49,128.24,126.91,127.3
1080424,1600,127.77,129.31,126.94,128.1
1080425,1600,128.91,128.94,127.32,128.8
1080428,1600,128.88,129.28,127.69,128.79
1080429,1600,128.38,128.79,127.94,128.18
1080430,1600,128.53,129.98,128.0,128.19
1080501,1600,128.0,130.18,127.92,129.96
1080502,1600,131.29,131.29,129.73,130.73
1080505,1600,130.38,130.5,129.33,129.63
1080506,1600,129.1,130.4,128.58,130.25
1080507,1600,130.27,130.37,128.0,128.4
1080508,1600,128.62,129.1,127.97,128.24
1080509,1600,127.66,128.03,127.2,127.5
1080512,1600,127.82,129.1,127.53,128.76
1080513,1600,128.98,128.99,127.9,128.41
1080514,1600,128.78,130.08,128.75,129.0
1080515,1600,129.0,130.2,128.75,130.05
1080516,1600,130.02,130.02,128.8,129.6
1080519,1600,129.71,131.26,129.51,130.23
1080520,1600,129.52,129.56,127.69,128.31
1080521,1600,128.43,128.56,125.66,126.06
1080522,1600,126.12,126.65,125.88,126.02
1080523,1600,125.63,125.81,124.57,124.61
1080527,1600,124.87,125.68,124.37,125.43
1080528,1600,125.77,126.0,124.91,125.84
1080529,1600,125.68,127.23,125.49,126.23
1080530,1600,126.7,126.85,125.9,126.13
1080602,1600,125.98,126.0,124.24,125.16
1080603,1600,125.39,125.53,123.41,123.96
1080604,1600,123.82,125.04,123.48,123.99
1080605,1600,124.35,126.25,124.12,126.11
1080606,1600,125.18,125.22,121.96,122.12
1080609,1600,122.39,123.44,122.08,122.96
1080610,1600,122.25,123.81,122.21,122.96
1080611,1600,122.68,122.72,120.98,121.05
1080612,1600,121.56,122.85,120.93,121.63
1080613,1600,121.99,123.32,121.77,123.1
1080616,1600,122.53,123.37,122.25,122.66
1080617,1600,123.38,123.43,121.61,121.93
1080618,1600,121.3,121.55,120.08,120.33
1080619,1600,120.55,121.32,119.94,120.63
1080620,1600,119.61,119.71,118.09,118.24
1080623,1600,118.62,118.76,118.04,118.33
1080624,1600,118.04,118.95,117.16,117.94
1080625,1600,118.2,119.13,117.78,117.91
1080626,1600,117.01,117.06,114.44,114.67
1080627,1600,114.57,114.74,112.86,113.46
1080630,1600,113.48,114.27,112.75,113.42
1080701,1600,112.38,114.03,111.76,113.77
1080702,1600,113.78,114.26,112.03,112.15
1080703,1600,112.81,113.32,111.48,113.05
1080707,1600,113.17,113.92,111.14,112.21
1080708,1600,112.25,113.9,111.74,113.74
1080709,1600,114.05,114.2,111.45,111.66
1080710,1600,111.61,112.71,110.87,112.22
1080711,1600,111.14,112.44,109.78,111.0
1080714,1600,112.17,112.39,110.05,110.5
1080715,1600,109.76,111.26,108.32,109.3
1080716,1600,109.73,112.47,109.2,112.17
1080717,1600,113.16,114.61,112.17,114.14
1080718,1600,114.6,115.1,113.7,114.95
1080721,1600,115.41,115.51,114.14,114.65
1080722,1600,113.96,116.08,113.75,115.7
1080723,1600,115.95,116.88,115.49,116.23
1080724,1600,116.25,116.29,113.37,113.6
1080725,1600,113.89,114.36,113.15,113.17
1080728,1600,113.27,113.52,111.17,111.34
1080729,1600,111.6,113.91,111.51,113.85
1080730,1600,114.59,115.93,114.02,115.82
1080731,1600,114.72,115.56,113.58,113.7
1080801,1600,114.12,114.26,112.59,113.12
1080804,1600,113.14,113.75,112.13,112.77
1080805,1600,113.75,116.07,113.71,116.01
1080806,1600,115.53,116.88,115.24,116.49
1080807,1600,115.49,115.92,114.23,114.59
1080808,1600,114.22,117.64,114.0,116.95
1080811,1600,117.03,118.73,116.8,117.8
1080812,1600,117.46,117.52,116.08,116.57
1080813,1600,116.08,116.21,114.68,115.4
1080814,1600,114.85,117.34,114.69,116.41
1080815,1600,116.46,117.07,115.95,116.53
1080818,1600,116.86,116.89,114.29,114.86
1080819,1600,114.11,114.21,113.15,113.49
1080820,1600,113.87,114.54,112.89,114.04
1080821,1600,113.23,114.78,113.07,114.05
1080822,1600,114.95,116.37,114.84,116.32
1080825,1600,115.67,115.71,113.66,113.85
1080826,1600,114.05,114.42,113.46,114.07
1080827,1600,114.24,115.59,113.84,115.0
1080828,1600,115.72,117.18,115.66,117.13
1080829,1600,116.51,117.04,115.4,115.45
1080902,1600,116.96,118.01,114.78,115.16
1080903,1600,115.25,115.74,114.33,115.51
1080904,1600,114.6,114.74,111.99,112.2
1080905,1600,111.58,112.63,110.57,112.35
1080908,1600,115.53,115.93,112.4,115.16
1080909,1600,115.16,115.98,112.43,112.53
1080910,1600,113.11,114.0,112.34,113.0
1080911,1600,111.78,114.86,111.22,114.86
1080912,1600,113.64,114.84,113.01,114.79
1080915,1600,111.15,114.44,109.64,109.8
1080916,1600,107.88,111.16,107.58,110.66
1080917,1600,109.23,109.59,105.5,106.76
1080918,1600,107.42,111.0,104.86,109.97
1080919,1600,116.14,116.14,112.66,113.57
1080922,1600,113.82,113.98,109.86,110.5
1080923,1600,110.26,111.38,108.26,108.5
1080924,1600,108.93,109.23,107.46,108.3
1080925,1600,109.01,111.21,108.78,110.27
1080926,1600,108.65,111.6,108.47,111.15
1080929,1600,109.83,109.99,104.01,104.75
1080930,1600,105.56,108.63,105.22,108.36
1081001,1600,107.57,108.79,106.28,108.7
1081002,1600,107.5,107.65,104.38,105.27
1081003,1600,105.75,107.94,103.09,103.2
1081006,1600,100.86,101.44,95.21,99.9
1081007,1600,100.54,101.21,94.41,95.07
1081008,1600,93.25,96.39,91.4,91.4
1081009,1600,93.92,94.51,85.4,85.55
1081010,1600,82.39,89.08,78.94,83.75
1081013,1600,88.04,95.03,87.46,95.03
1081014,1600,97.9,98.8,90.9,93.67
1081015,1600,91.84,92.06,84.76,84.87
1081016,1600,86.31,90.16,82.08,89.87
1081017,1600,87.6,92.76,87.16,87.54
1081020,1600,89.48,93.28,88.74,93.28
1081021,1600,91.54,92.8,89.97,90.38
1081022,1600,88.06,88.42,83.33,85.5
1081023,1600,85.67,87.99,82.4,87.99
1081024,1600,80.54,85.85,80.15,83.09
1081027,1600,82.58,85.98,80.26,80.26
1081028,1600,83.84,91.14,81.7,91.14
1081029,1600,90.49,93.62,88.7,89.15
1081030,1600,92.04,92.66,89.72,92.5
1081031,1600,91.57,94.53,91.13,93.5
1081103,1600,93.14,94.08,92.52,93.43
1081104,1600,95.16,96.5,94.32,96.21
1081105,1600,94.99,95.59,91.15,91.85
1081106,1600,90.79,91.66,86.48,87.13
1081107,1600,87.96,90.16,87.4,90.13
1081110,1600,91.67,91.75,87.71,88.93
1081111,1600,87.56,88.81,85.72,86.75
1081112,1600,85.41,86.0,82.84,83.09
1081113,1600,83.57,89.0,79.85,88.7
1081114,1600,86.99,89.49,84.22,84.22
1081117,1600,83.98,85.98,82.72,82.95
1081118,1600,82.99,85.05,81.31,84.34
1081119,1600,84.23,85.37,80.18,80.36
1081120,1600,79.4,82.2,75.37,76.06
1081121,1600,77.13,80.73,74.5,80.54
1081124,1600,81.96,85.97,81.03,83.9
1081125,1600,85.43,86.07,82.79,84.81
1081126,1600,83.16,87.3,82.99,87.18
1081128,1600,86.68,88.36,86.68,88.3
1081201,1600,86.3,86.37,81.46,81.66
1081202,1600,82.63,84.42,81.5,84.36
1081203,1600,82.65,86.34,82.44,86.04
1081204,1600,84.74,86.46,82.73,83.74
1081205,1600,82.97,86.98,81.31,86.59
1081208,1600,88.32,90.39,88.0,89.12
1081209,1600,88.34,89.41,86.62,87.11
1081210,1600,88.06,88.93,86.55,87.64
1081211,1600,86.61,88.27,85.27,85.86
1081212,1600,83.51,87.03,83.23,86.36
1081215,1600,86.95,87.0,84.85,85.99
1081216,1600,89.57,89.75,86.33,89.57
1081217,1600,88.46,89.8,87.95,88.35
1081218,1600,88.84,89.04,85.42,86.36
1081219,1600,86.74,87.82,85.36,85.36
1081222,1600,85.8,85.93,83.59,84.96
1081223,1600,85.59,85.93,83.84,84.07
1081224,1600,84.43,84.93,84.14,84.48
1081226,1600,85.01,85.28,84.56,85.07
1081229,1600,85.27,85.28,83.59,84.91
1081230,1600,85.25,86.78,84.86,86.68
1081231,1600,86.81,88.37,86.63,87.52
1090102,1600,87.95,90.62,87.57,90.2
1090105,1600,89.87,90.33,88.87,89.7
1090106,1600,90.18,90.9,89.38,90.15
1090107,1600,88.88,89.18,87.23,87.86
1090108,1600,87.07,87.57,86.55,87.43
1090109,1600,87.67,87.76,85.84,86.14
1090112,1600,85.77,86.02,84.26,84.79
1090113,1600,84.61,85.29,83.83,84.42
1090114,1600,83.16,83.36,81.48,82.08
1090115,1600,82.07,82.98,80.04,82.18
1090116,1600,83.22,83.4,81.03,82.69
1090120,1600,82.21,82.41,79.36,79.41
1090121,1600,80.65,82.41,79.35,82.24
1090122,1600,80.9,82.04,79.55,81.16
1090123,1600,79.5,81.53,79.05,80.52
1090126,1600,80.86,82.29,80.19,81.07
1090127,1600,81.49,82.24,80.8,81.51
1090128,1600,83.04,84.04,82.59,83.68
1090129,1600,82.58,82.94,81.35,81.53
1090130,1600,81.83,81.96,79.6,80.08
1090202,1600,79.14,79.92,78.65,79.32
1090203,1600,79.78,81.1,79.02,80.63
1090204,1600,80.8,81.71,79.34,79.69
1090205,1600,79.26,81.15,78.5,80.55
1090206,1600,80.87,83.27,80.72,82.86
1090209,1600,82.8,83.29,82.1,82.75
1090210,1600,82.23,82.73,78.61,79.19
1090211,1600,79.62,80.01,78.68,79.55
1090212,1600,78.43,79.62,77.15,79.5
1090213,1600,79.48,79.95,78.47,78.55
1090217,1600,76.6,77.06,75.72,75.75
1090218,1600,76.25,76.49,75.09,75.76
1090219,1600,76.43,76.5,74.8,75.03
1090220,1600,73.32,74.71,72.48,73.73
1090223,1600,74.24,74.41,71.07,71.15
1090224,1600,71.57,73.8,71.15,73.38
1090225,1600,73.03,74.05,71.56,72.67
1090226,1600,73.48,74.07,71.76,71.84
1090227,1600,70.63,72.0,70.37,70.76
1090302,1600,69.65,69.82,67.59,67.83
1090303,1600,68.48,68.6,67.09,67.21
1090304,1600,68.35,69.88,67.63,68.77
1090305,1600,67.5,68.05,65.53,66.07
1090306,1600,66.54,67.63,64.78,66.5
1090309,1600,65.51,67.17,65.25,65.44
1090310,1600,66.62,69.23,66.54,69.14
1090311,1600,69.69,70.32,68.82,69.48
1090312,1600,69.38,71.99,68.85,71.77
1090313,1600,72.19,72.59,71.2,72.32
1090316,1600,72.97,74.07,72.2,72.31
1090317,1600,72.29,74.12,71.86,74.08
1090318,1600,73.49,75.89,72.72,74.97
1090319,1600,75.83,75.87,73.83,74.11
1090320,1600,74.43,74.56,72.53,72.74
1090323,1600,74.55,77.78,74.17,77.76
1090324,1600,76.91,77.95,76.44,76.7
1090325,1600,77.25,78.62,75.48,77.41
1090326,1600,78.18,79.3,77.52,79.1
1090327,1600,78.14,78.42,77.33,77.81
1090330,1600,76.09,76.12,74.37,75.25
1090331,1600,76.04,77.23,75.2,75.84
1090401,1600,74.88,77.87,74.8,77.53
1090402,1600,79.38,80.76,78.98,79.71
1090403,1600,79.76,80.19,78.96,80.16
1090406,1600,79.46,79.93,78.6,79.76
1090407,1600,78.74,78.74,77.69,77.89
1090408,1600,78.18,78.94,77.57,78.37
1090409,1600,80.01,80.92,79.76,80.89
1090413,1600,80.03,81.18,79.69,80.55
1090414,1600,79.97,80.34,79.08,79.27
1090415,1600,79.04,80.46,78.74,80.3
1090416,1600,80.86,81.79,79.71,81.26
1090417,1600,81.44,81.85,80.82,81.31
1090420,1600,80.05,80.16,78.35,78.52
1090421,1600,77.83,79.76,77.81,79.59
1090422,1600,79.03,80.45,78.66,78.81
1090423,1600,78.94,79.85,78.02,79.65
1090424,1600,80.1,81.27,79.93,80.73
1090427,1600,79.77,81.23,79.66,80.26
1090428,1600,79.47,80.95,79.37,80.12
1090429,1600,80.82,82.55,80.69,81.77
1090430,1600,82.73,83.06,81.35,81.67
1090501,1600,81.79,82.19,80.96,82.16
1090504,1600,82.74,84.3,82.6,84.24
1090505,1600,84.06,84.56,83.61,84.16
1090506,1600,85.05,85.27,84.19,85.2
1090507,1600,85.8,85.91,83.65,84.17
1090508,1600,85.14,85.97,84.61,85.72
1090511,1600,84.76,84.99,84.2,84.43
1090512,1600,84.77,85.28,83.77,84.72
1090513,1600,83.71,83.86,82.8,83.13
1090514,1600,83.12,83.97,82.94,83.39
1090515,1600,83.15,83.95,82.28,82.78
1090518,1600,83.58,85.12,83.5,85.12
1090519,1600,84.94,85.39,84.63,84.74
1090520,1600,85.34,85.97,84.1,84.19
1090521,1600,83.28,83.33,82.3,83.1
1090522,1600,83.42,83.74,82.66,82.87
1090526,1600,82.27,85.06,82.27,84.85
1090527,1600,84.97,85.07,82.97,83.16
1090528,1600,83.79,84.45,82.53,84.02
1090529,1600,84.39,85.76,83.76,85.39
1090601,1600,86.28,87.67,86.05,87.35
1090602,1600,87.14,87.97,86.93,87.5
1090603,1600,87.02,87.11,86.08,86.95
1090604,1600,86.91,87.66,86.49,87.51
1090605,1600,88.25,88.55,87.12,87.91
1090608,1600,87.22,88.4,86.5,87.74
1090609,1600,87.97,88.23,87.44,87.74
1090610,1600,88.55,88.58,86.58,87.65
1090611,1600,87.86,89.02,87.8,87.86
1090612,1600,87.6,88.33,87.37,88.31
1090615,1600,87.23,87.28,86.0,86.49
1090616,1600,86.69,86.76,85.22,85.26
1090617,1600,85.22,85.86,84.83,85.23
1090618,1600,85.28,86.15,84.98,85.62
1090619,1600,85.96,86.1,84.92,85.31
1090622,1600,84.58,84.77,83.32,83.32
1090623,1600,83.42,83.71,82.85,83.18
1090624,1600,83.74,84.28,82.58,83.03
1090625,1600,82.69,84.9,82.57,84.72
1090626,1600,84.46,84.69,84.02,84.27
1090629,1600,84.51,85.35,84.3,85.25
1090630,1600,85.33,85.64,83.96,84.66
1090701,1600,84.98,85.83,84.93,85.03
1090702,1600,84.0,84.04,82.95,82.99
1090706,1600,82.21,83.31,82.08,83.25
1090707,1600,83.16,83.19,81.54,81.55
1090708,1600,81.93,82.28,80.96,81.93
1090709,1600,82.24,82.41,81.53,81.77
1090710,1600,81.41,81.94,81.02,81.44
1090713,1600,81.69,83.39,81.39,83.31
1090714,1600,83.54,83.71,82.93,83.66
1090715,1600,84.59,86.36,84.54,86.2
1090716,1600,86.11,87.5,86.03,87.23
1090717,1600,87.22,87.54,86.72,87.46
1090720,1600,87.88,88.54,87.54,88.33
1090721,1600,89.13,89.27,88.1,89.17
1090722,1600,88.76,89.53,88.63,88.88
1090723,1600,88.9,91.0,88.84,90.63
1090724,1600,90.4,91.03,90.07,90.97
1090727,1600,90.86,91.27,90.37,91.14
1090728,1600,90.61,91.28,90.08,90.99
1090729,1600,90.68,90.95,90.16,90.68
1090730,1600,91.58,92.48,91.27,91.42
1090731,1600,91.47,92.21,91.36,91.67
1090803,1600,92.47,93.0,91.97,92.86
1090804,1600,92.59,93.24,92.54,93.19
1090805,1600,93.13,93.22,92.12,92.83
1090806,1600,93.24,93.35,92.19,92.63
1090807,1600,93.55,94.5,93.11,93.79
1090810,1600,93.49,93.81,93.0,93.5
1090811,1600,93.19,93.23,92.3,92.58
1090812,1600,92.55,94.42,92.53,93.77
1090813,1600,94.14,94.26,93.17,94.19
1090814,1600,94.07,94.12,92.5,93.41
1090817,1600,91.87,91.98,91.4,91.61
1090818,1600,91.88,92.59,91.75,92.3
1090819,1600,91.69,93.45,91.57,93.13
1090820,1600,93.15,93.95,92.93,93.79
1090821,1600,93.98,95.21,93.9,95.03
1090824,1600,95.43,95.91,94.89,95.13
1090825,1600,95.45,96.82,95.28,95.48
1090826,1600,95.26,95.85,94.87,95.46
1090827,1600,95.5,96.12,94.6,95.82
1090828,1600,96.39,96.45,95.01,95.58
1090831,1600,94.71,95.09,94.41,95.05
1090901,1600,94.6,95.66,92.98,93.21
1090902,1600,92.94,93.42,92.71,92.83
1090903,1600,93.24,93.61,92.63,93.45
1090904,1600,93.57,94.57,93.3,94.45
1090908,1600,95.2,95.22,94.62,95.06
1090909,1600,95.09,95.91,94.87,95.53
1090910,1600,95.57,96.46,95.19,96.34
1090911,1600,96.37,96.63,95.86,96.22
1090914,1600,95.44,96.45,95.4,96.32
1090915,1600,96.5,97.31,95.96,96.9
1090916,1600,97.32,98.15,96.94,98.08
1090917,1600,97.97,98.72,97.64,98.06
1090918,1600,98.34,98.46,97.92,98.11
1090921,1600,97.56,98.04,97.23,97.74
1090922,1600,98.31,98.42,97.69,98.21
1090923,1600,98.36,99.16,97.4,97.58
1090924,1600,97.75,98.02,96.62,96.99
1090925,1600,96.88,97.35,96.38,96.74
1090928,1600,97.01,98.24,96.95,97.84
1090929,1600,97.95,98.36,97.39,97.44
1090930,1600,97.62,97.79,96.07,97.09
1091001,1600,96.92,96.94,95.01,95.12
1091002,1600,94.22,95.27,94.2,94.86
1091005,1600,95.07,96.28,94.8,95.97
1091006,1600,96.58,97.77,96.56,97.29
1091007,1600,97.13,97.48,96.83,97.28
1091008,1600,97.94,98.45,97.54,97.91
1091009,1600,97.87,98.72,97.69,98.69
1091012,1600,99.0,99.39,98.56,98.94
1091013,1600,98.64,99.02,98.22,98.83
1091014,1600,99.77,100.36,99.43,100.23
1091015,1600,99.87,100.67,99.84,100.65
1091016,1600,99.74,100.21,99.37,99.99
1091019,1600,100.11,101.17,99.93,100.86
1091020,1600,100.97,101.01,99.9,100.39
1091021,1600,100.22,101.2,99.41,99.43
1091022,1600,99.62,101.09,99.2,100.74
1091023,1600,100.98,101.07,99.37,99.83
1091026,1600,99.9,100.77,98.52,98.81
1091027,1600,98.95,99.53,98.4,98.82
1091028,1600,98.62,99.07,97.62,97.68
1091029,1600,98.34,99.74,98.05,99.54
1091030,1600,99.35,99.64,96.87,97.06
1091102,1600,97.4,99.0,96.82,97.85
1091103,1600,97.26,97.93,97.07,97.8
1091104,1600,98.38,99.38,97.94,98.17
1091105,1600,98.86,100.23,98.81,100.16
1091106,1600,99.65,100.6,99.43,100.37
1091109,1600,101.07,102.44,100.91,102.42
1091110,1600,102.27,102.8,102.15,102.69
1091111,1600,103.11,103.62,102.64,103.13
1091112,1600,102.96,103.41,101.9,102.17
1091113,1600,102.35,103.25,102.1,102.91
1091116,1600,103.4,104.57,103.35,104.26
1091117,1600,104.09,104.64,103.86,104.59
1091118,1600,104.5,104.62,103.91,104.55
1091119,1600,104.04,104.07,102.87,103.65
1091120,1600,102.92,103.45,102.72,103.25
1091123,1600,104.2,104.98,104.13,104.46
1091124,1600,104.44,104.56,103.59,104.36
1091125,1600,104.54,104.84,104.2,104.63
1091127,1600,102.46,103.84,102.23,103.18
1091130,1600,103.11,103.74,102.71,103.58
1091201,1600,104.28,105.13,104.27,104.73
1091202,1600,104.74,105.25,104.32,104.58
1091203,1600,104.85,105.18,103.59,103.69
1091204,1600,104.96,105.27,103.2,103.99
1091207,1600,103.83,104.53,103.69,104.05
1091208,1600,103.42,103.44,101.75,102.94
1091209,1600,102.96,103.56,102.48,103.45
1091210,1600,103.99,104.62,103.95,104.18
1091211,1600,104.51,105.04,104.25,104.92
1091214,1600,105.32,105.38,104.92,105.2
1091215,1600,104.91,105.15,104.47,104.74
1091216,1600,105.09,105.31,104.47,104.67
1091217,1600,104.04,104.15,103.29,103.38
