1190812,1600,171.56,172.06,171.3941,172.06
1190813,1600,173.0,173.0,171.502,171.935
1190814,1600,172.24,173.096,171.8305,173.0
1190815,1600,172.88,173.2135,172.283,172.7
1190816,1600,172.69,172.7948,171.806,172.13
1190819,1600,172.15,172.235,171.754,171.89
1190820,1600,173.3,173.306,172.2144,172.22
1190821,1600,172.16,172.475,171.7384,172.14
1190822,1600,172.01,172.7548,169.9766,170.41
1190823,1600,170.34,171.0004,170.0,170.75
1190827,1600,171.49,171.6784,170.5652,171.185
1190828,1600,171.41,172.728,171.3453,172.14
1190829,1600,172.41,172.7394,171.9,172.12
1190830,1600,172.32,172.595,171.7907,172.305
1190902,1600,173.75,174.1984,172.8184,174.0
1190903,1600,175.36,175.85,174.28,174.705
1190904,1600,173.2,173.5932,172.33,172.88
1190905,1600,171.6,172.1932,169.2935,169.41
1190906,1600,169.87,170.22,169.36,170.22
1190909,1600,170.37,170.6156,168.5,168.605
1190910,1600,168.38,169.1942,167.852,168.075
1190911,1600,167.53,167.7,166.9416,167.63
1190912,1600,167.76,168.74,166.933,167.23
1190913,1600,166.02,166.02,164.184,164.41
1190916,1600,164.43,165.2906,164.0435,164.98
1190917,1600,165.41,165.702,164.3272,164.715
1190918,1600,164.89,165.6195,164.88,165.275
1190919,1600,164.85,165.408,164.6584,164.855
1190920,1600,164.44,165.398,163.671,164.925
1190923,1600,166.48,167.0998,165.471,166.765
1190924,1600,166.74,166.8066,166.0016,166.68
1190925,1600,166.67,168.177,166.5352,167.62
1190926,1600,168.0,168.387,167.5212,167.86
1190927,1600,168.44,168.8952,168.0416,168.41
1190930,1600,168.67,168.77,168.1895,168.7
1191001,1600,168.29,170.616,168.0195,170.19
1191002,1600,170.35,170.4652,169.5216,170.04
1191003,1600,170.04,170.508,169.11,169.35
1191004,1600,170.48,171.29,170.4002,170.935
1191007,1600,170.45,171.1566,170.45,170.51
1191008,1600,171.28,172.54,170.564,172.54
1191009,1600,171.31,172.406,171.1526,171.7
1191010,1600,171.48,171.4884,169.392,169.16
1191011,1600,167.46,167.5002,163.1,163.17
1191014,1600,165.21,167.5,163.1,164.985
1191015,1600,164.27,164.7,161.9493,162.22
1191016,1600,162.67,163.636,161.124,161.29
1191017,1600,162.07,162.3486,158.94,160.92
1191018,1600,160.66,160.9288,160.2665,160.84
1191021,1600,159.22,159.8086,158.8113,159.02
1191022,1600,159.46,160.3542,159.2012,159.52
1191023,1600,160.94,161.3288,160.6012,160.72
1191024,1600,160.45,161.63,159.8689,161.38
1191025,1600,160.93,161.6986,160.871,160.91
1191028,1600,160.3,161.699,159.66,159.74
1191029,1600,160.13,160.7287,159.65,159.74
1191030,1600,159.96,161.1802,159.5886,160.36
1191031,1600,160.09,160.81,159.6972,160.7
1191101,1600,160.7,160.7,160.3092,160.28
1191104,1600,160.28,160.408,159.978,160.055
1191105,1600,159.89,160.1,159.57,159.7
1191106,1600,159.6,159.96,159.41,159.92
1191107,1600,159.8,160.31,159.4111,159.47
1191108,1600,159.7,160.22,159.3082,160.17
1191111,1600,159.61,159.961,158.7872,158.85
1191112,1600,158.99,159.4301,158.87,159.01
1191113,1600,159.88,160.14,159.2847,159.76
1191114,1600,158.11,158.6201,157.8953,158.18
1191115,1600,157.81,158.1319,157.5601,157.765
1191118,1600,156.95,157.63,156.7699,157.185
1191119,1600,157.2,157.9129,157.1519,157.885
1191120,1600,158.75,158.9,158.3217,158.42
1191121,1600,158.15,158.5,157.73,158.45
1191122,1600,158.13,159.35,158.044,159.44
1191125,1600,158.43,158.87,158.41,158.495
1191126,1600,159.34,159.6,158.9881,159.56
1191127,1600,159.66,159.66,158.596,158.555
1191128,1600,158.29,158.326,158.002,158.265
1191129,1600,158.63,158.64,157.69,157.88
1191202,1600,157.48,157.64,157.09,157.41
1191203,1600,156.83,158.114,156.7781,158.08
1191204,1600,157.49,157.516,155.8301,155.98
1191205,1600,155.47,155.742,154.9081,155.145
1191206,1600,155.67,155.68,154.7799,155.18
1191209,1600,154.76,155.04,154.6817,154.82
1191210,1600,155.0,155.22,154.38,154.38
1191211,1600,155.02,155.302,154.4172,154.72
1191212,1600,155.03,155.3167,154.318,154.42
1191213,1600,151.51,152.78,150.63,152.785
1191216,1600,152.14,152.51,151.97,152.21
1191217,1600,153.83,154.61,153.3038,154.58
1191218,1600,155.18,155.19,154.73,154.66
1191219,1600,154.28,155.66,153.9878,155.52
1191220,1600,155.21,155.3039,154.67,155.16
1191223,1600,156.34,156.86,155.53,156.695
1191224,1600,156.3,156.7154,156.2185,156.15
1191227,1600,155.01,155.75,154.88,155.205
1191230,1600,154.83,154.9234,154.04,154.18
1191231,1600,154.28,154.657,153.68,153.86
1200102,1600,153.12,154.7384,152.952,154.5
1200103,1600,156.11,156.43,155.86,156.09
1200106,1600,156.44,156.77,155.22,155.21
1200107,1600,154.9,156.04,154.7481,155.75
1200108,1600,155.76,156.1,155.472,156.07
1200109,1600,155.26,156.3098,155.1596,155.52
1200110,1600,155.89,156.4975,155.661,156.5
1200113,1600,156.96,157.318,155.661,156.975
1200114,1600,157.14,157.43,157.0387,157.13
1200115,1600,157.17,158.0,157.14,157.14
1200116,1600,156.9,157.09,156.45,156.41
1200117,1600,156.2,156.788,156.2,156.78
1200120,1600,157.37,157.57,157.1167,157.17
1200121,1600,157.47,157.588,156.638,157.16
1200122,1600,157.1,157.1897,156.0841,156.2
1200123,1600,156.64,157.18,156.4732,157.23
1200124,1600,156.65,157.95,156.467,157.9
1200127,1600,158.3,159.16,158.3,159.04
1200128,1600,159.36,159.92,159.36,159.535
1200129,1600,159.42,159.7691,159.222,159.64
1200130,1600,160.54,160.76,159.05,159.27
1200131,1600,158.83,159.1256,158.56,158.575
1200203,1600,159.08,160.6044,159.08,160.62
1200204,1600,160.75,160.91,159.48,159.62
1200205,1600,159.63,159.8868,158.783,159.61
1200206,1600,160.3,160.36,159.51,160.19
1200207,1600,160.63,161.18,160.24,161.26
1200210,1600,161.86,161.86,161.22,161.54
1200211,1600,161.05,161.19,160.62,160.9
1200212,1600,160.3,161.06,159.8619,159.96
1200213,1600,160.43,160.6668,159.1211,159.11
1200214,1600,159.8,160.1356,159.5744,159.84
1200217,1600,159.69,160.16,159.5456,160.005
1200218,1600,160.74,160.85,160.08,160.34
1200219,1600,160.39,161.27,160.2632,161.04
1200220,1600,161.97,162.7,161.6625,162.62
1200221,1600,162.91,162.99,162.03,162.0
1200224,1600,163.57,163.96,163.15,163.76
1200225,1600,163.46,163.4992,162.83,163.19
1200226,1600,163.31,164.278,163.31,164.05
1200227,1600,164.68,165.9,164.519,165.67
1200228,1600,166.58,168.6969,166.3394,168.38
1200302,1600,168.38,170.4004,168.2869,169.535
1200303,1600,168.83,170.24,168.1317,170.24
1200304,1600,170.97,171.3905,169.8076,170.51
1200305,1600,169.09,169.8668,168.8724,169.48
1200306,1600,170.85,171.6481,169.4538,170.74
1200309,1600,171.4,174.39,170.2948,171.28
1200310,1600,170.5,172.982,168.93,172.49
1200311,1600,171.0,172.3,170.6744,170.9
1200312,1600,171.66,180.58,152.0885,174.64
1200313,1600,175.0,178.2,158.54,176.395
1200316,1600,177.95,182.98,150.0,178.24
1200317,1600,179.72,184.37,178.58,181.59
1200318,1600,179.43,184.7553,176.67,182.275
1200319,1600,185.9,189.0257,181.31,184.4
1200320,1600,183.09,188.1093,180.56,185.36
1200323,1600,180.72,199.99,180.72,193.415
1200324,1600,190.42,190.5043,185.74,187.61
1200325,1600,185.91,190.09,183.5,187.385
1200326,1600,185.08,186.52,181.74,182.51
1200327,1600,182.8,183.19,178.92,179.45
1200330,1600,181.24,183.19,179.13,180.89
1200331,1600,181.0,183.19,179.13,179.705
1200401,1600,181.77,182.81,180.8645,181.485
1200402,1600,179.78,182.21,179.78,181.49
1200403,1600,183.1,185.935,181.15,184.01
1200406,1600,183.66,186.0,181.6584,182.44
1200407,1600,180.66,181.29,179.44,179.96
1200408,1600,181.2,181.6055,179.3789,179.26
1200409,1600,180.06,180.06,178.12,179.0
1200414,1600,177.55,178.05,176.6743,177.25
1200415,1600,179.0,180.32,177.4753,179.27
1200416,1600,180.86,180.86,179.4153,181.005
1200417,1600,180.45,180.8562,179.6543,180.25
1200420,1600,180.55,181.1078,180.04,180.46
1200421,1600,181.6,184.98,181.2017,184.02
1200422,1600,182.38,183.5488,182.0512,182.555
1200423,1600,181.9,182.4993,181.2322,181.5
1200424,1600,182.74,183.2683,181.7312,182.49
1200427,1600,180.96,181.0,180.3502,180.485
1200428,1600,180.44,180.9078,179.1169,180.5
1200429,1600,180.36,181.89,180.3,180.995
1200430,1600,180.4,180.7908,178.5828,178.815
1200501,1600,179.36,179.8288,178.56,179.255
1200504,1600,180.42,181.5288,180.3209,180.81
1200505,1600,180.4,180.4,179.5209,180.11
1200506,1600,179.95,181.1598,179.8867,180.83
1200507,1600,181.27,182.7288,180.5609,182.38
1200511,1600,180.48,182.38,180.2609,181.515
1200512,1600,181.98,181.98,180.7609,181.785
1200513,1600,182.85,184.06,182.229,183.95
1200514,1600,183.19,183.6392,182.5662,183.25
1200515,1600,183.35,184.24,182.769,183.97
1200518,1600,184.12,184.47,181.74,181.84
1200519,1600,180.9,181.94,180.9,181.29
1200520,1600,181.52,181.8793,180.73,180.875
1200521,1600,182.39,182.6998,181.7485,182.29
1200522,1600,183.09,183.37,182.6216,182.885
1200526,1600,181.42,181.42,179.79,179.935
1200527,1600,180.92,182.32,179.9585,182.23
1200528,1600,181.35,182.0418,180.282,180.7
1200529,1600,181.21,181.2713,179.79,180.48
1200601,1600,180.04,180.1213,178.42,178.625
1200602,1600,177.39,178.2175,177.1385,177.78
1200603,1600,176.6,177.2,175.4,175.64
1200604,1600,176.98,177.1298,174.6885,175.355
1200605,1600,174.0,174.34,171.9,171.88
1200608,1600,172.73,173.3549,172.2585,173.065
1200609,1600,173.76,174.61,173.07,172.995
1200610,1600,173.15,173.4479,172.48,173.375
1200611,1600,175.29,176.42,174.9473,176.11
1200612,1600,176.88,177.84,175.47,177.61
1200615,1600,179.03,178.2,175.803,177.26
1200616,1600,175.56,176.8374,174.47,176.085
1200617,1600,176.32,177.4929,176.1598,177.09
1200618,1600,178.1,179.37,177.1098,178.945
1200619,1600,179.0,179.9034,178.47,179.77
1200622,1600,179.77,179.89,178.91,178.99
1200623,1600,177.87,178.524,177.2711,177.34
1200624,1600,177.72,179.2,177.4116,179.05
1200625,1600,179.4,180.0,178.9427,179.61
1200626,1600,179.77,181.38,179.5222,181.18
1200629,1600,180.57,182.48,180.3622,182.15
1200630,1600,181.96,182.464,180.35,180.465
1200701,1600,179.67,180.1,178.6473,178.795
1200702,1600,178.5,179.02,177.61,178.71
1200703,1600,179.07,179.459,178.86,178.95
1200706,1600,177.95,178.4434,177.7167,178.095
1200707,1600,178.72,179.0,177.06,177.13
1200708,1600,178.08,178.3985,177.0079,177.37
1200709,1600,176.68,177.64,176.3479,177.37
1200710,1600,178.09,178.2908,176.8179,177.055
1200713,1600,176.5,177.4129,176.5,176.95
1200714,1600,178.65,179.2117,178.4298,178.61
1200715,1600,177.12,177.7445,176.59,177.44
1200716,1600,178.3,178.674,177.63,177.69
1200717,1600,178.57,178.9403,178.2962,178.54
1200720,1600,178.14,178.3386,177.0168,177.03
1200721,1600,176.5,176.6608,175.68,175.87
1200722,1600,176.21,177.3554,176.09,176.125
1200723,1600,176.15,176.9426,175.8504,176.06
1200724,1600,176.2,176.573,175.26,175.34
1200727,1600,175.0,175.21,173.91,174.21
1200728,1600,174.08,174.3243,173.22,173.36
1200729,1600,173.0,173.55,172.8185,172.935
1200730,1600,173.49,173.55,172.2837,172.76
1200731,1600,171.64,171.8215,170.7667,171.33
1200803,1600,172.26,172.9,171.7773,172.44
1200804,1600,172.14,173.7134,171.7216,172.64
1200805,1600,172.39,172.5447,171.09,171.2
1200806,1600,171.11,171.86,170.9,171.84
1200807,1600,172.37,173.1443,171.81,172.42
1200810,1600,172.27,172.8628,171.81,171.82
1200811,1600,171.78,171.78,170.42,170.8
1200812,1600,171.02,171.45,170.74,170.83
1200813,1600,171.13,171.1828,170.0,170.51
1200814,1600,170.66,170.66,169.6589,170.19
1200817,1600,170.26,170.7027,170.0567,170.64
1200818,1600,170.1,170.1,168.6867,168.95
1200819,1600,168.8,169.752,168.7587,169.62
1200820,1600,170.98,171.1223,170.2361,170.14
1200821,1600,169.29,171.5,169.0119,171.17
1200824,1600,170.9,171.47,169.012,171.33
1200825,1600,170.65,170.91,169.37,169.83
1200826,1600,169.59,169.7947,168.6767,168.99
1200827,1600,169.07,169.5433,168.3373,168.59
1200828,1600,167.35,167.7785,167.0,167.035
1200901,1600,166.37,166.57,165.3455,166.27
1200902,1600,167.2,168.6,167.0467,168.535
1200903,1600,168.6,169.59,168.09,169.3
1200904,1600,168.49,169.83,168.2961,169.41
1200907,1600,168.89,169.7303,168.4985,169.32
1200908,1600,170.5,172.052,169.7897,171.54
1200909,1600,172.6,173.4027,171.7373,171.6
1200910,1600,171.85,173.41,171.5602,173.305
1200911,1600,175.0,175.2309,173.87,175.06
1200914,1600,174.47,174.6802,173.47,173.795
1200915,1600,173.61,174.2415,173.1421,173.92
1200916,1600,173.77,173.8133,172.15,172.22
1200917,1600,172.87,174.0906,172.4555,172.8
1200918,1600,172.45,172.8333,172.1761,172.62
1200921,1600,174.05,175.36,172.9033,175.24
1200922,1600,174.71,176.15,174.14,175.71
1200923,1600,176.51,176.7415,175.1408,175.37
1200924,1600,176.14,176.2733,175.3257,176.02
1200925,1600,175.65,176.6333,174.9561,176.485
1200928,1600,175.38,175.45,173.4421,174.3
1200929,1600,174.18,174.91,173.9641,174.48
1200930,1600,174.81,175.11,172.96,172.96
1201001,1600,172.83,174.34,172.01,173.41
1201002,1600,174.09,174.2041,172.6,172.76
1201005,1600,173.11,173.26,171.47,171.64
1201006,1600,171.41,172.09,171.0813,171.54
1201007,1600,172.56,173.0,171.92,172.06
1201008,1600,171.71,172.4027,171.5237,172.06
1201009,1600,171.61,172.1421,171.0,171.0
1201012,1600,170.43,171.03,170.0,170.085
1201013,1600,170.71,172.0199,170.39,171.775
1201014,1600,172.88,173.44,170.87,171.3
1201015,1600,171.81,173.1865,171.81,172.78
1201016,1600,172.8,173.4721,172.2054,172.47
1201019,1600,171.09,171.6121,170.76,171.27
1201020,1600,171.93,172.1388,171.0849,171.51
1201021,1600,170.66,170.66,168.4352,168.74
1201022,1600,168.75,169.4921,129.0134,168.96
1201023,1600,168.9,169.8278,168.49,169.51
1201026,1600,170.41,170.82,168.564,170.41
1201027,1600,170.65,170.65,169.9388,170.0
1201028,1600,170.87,172.43,170.81,171.34
1201029,1600,170.88,171.95,170.6943,171.77
1201030,1600,170.9,171.55,170.5,170.53
1201102,1600,171.4,171.7354,170.81,171.58
1201103,1600,169.84,170.6921,168.64,168.66
1201104,1600,171.8,171.8,169.8482,171.34
1201105,1600,171.4,171.5188,169.65,169.6
1201106,1600,169.2,169.9066,168.11,168.175
1201109,1600,168.21,169.1299,166.51,167.105
1201110,1600,167.03,167.03,165.3271,166.06
1201111,1600,165.05,166.3188,164.68,166.18
1201112,1600,165.79,166.8266,165.5571,166.73
1201113,1600,167.0,167.0,166.3299,166.52
1201116,1600,165.95,166.7299,165.7866,166.04
1201117,1600,165.81,166.0943,165.2612,165.66
1201118,1600,165.89,165.89,165.1,165.17
1201119,1600,166.42,166.4533,165.811,166.165
1201120,1600,166.05,166.2199,165.5292,165.49
1201123,1600,164.34,165.5588,164.09,165.325
1201124,1600,164.41,165.05,164.1392,164.325
1201125,1600,164.12,165.0387,164.0143,164.15
1201126,1600,164.21,164.94,164.17,164.91
1201127,1600,164.4,165.05,164.2153,165.02
1201130,1600,165.21,165.3532,164.48,164.96
1201201,1600,164.58,165.01,162.85,162.965
1201202,1600,163.49,164.44,163.49,163.685
1201203,1600,163.09,163.2599,162.0,162.145
1201204,1600,162.95,163.14,161.2621,161.8
1201207,1600,163.69,165.3621,163.57,163.855
1201208,1600,164.31,164.9887,163.58,164.105
1201209,1600,163.41,163.6,162.5,163.45
1201210,1600,164.49,165.1244,164.2058,164.755
1201211,1600,165.77,167.1121,164.9996,166.275
1201214,1600,164.04,164.85,163.14,164.8
1201215,1600,164.85,165.2479,163.16,163.23
1201216,1600,162.56,162.6221,161.6068,162.485
1201217,1600,161.35,161.7076,160.9,161.2
1201218,1600,162.13,162.601,161.6402,162.3
1201221,1600,165.09,166.581,161.64,164.255
1201222,1600,163.37,164.47,162.8536,164.28
1201223,1600,163.28,163.47,161.39,161.855
1201224,1600,161.29,161.3658,160.8131,161.17
1201229,1600,162.06,162.61,161.97,162.18
1201230,1600,161.86,161.86,160.7736,161.2
1201231,1600,160.63,160.7064,160.4176,160.615
1210104,1600,160.03,161.7098,159.9936,161.395
1210105,1600,161.62,161.8164,160.8721,160.91
1210106,1600,159.49,160.92,159.2587,160.05
1210107,1600,159.76,160.41,159.5287,159.94
1210108,1600,159.78,159.78,158.8758,159.325
1210111,1600,160.46,160.7402,160.17,160.045
1210112,1600,159.16,159.25,157.9113,158.03
1210113,1600,157.93,158.86,157.8564,158.775
1210114,1600,158.27,158.97,158.21,158.21
1210115,1600,158.52,159.601,158.31,159.37
1210118,1600,159.98,160.3631,159.52,159.6
1210119,1600,159.12,159.2864,158.8302,159.15
1210120,1600,158.59,159.06,157.97,158.83
1210121,1600,158.46,158.46,157.53,157.85
1210122,1600,158.52,159.05,158.35,158.74
1210125,1600,157.9,159.45,157.9,159.405
1210126,1600,159.88,159.9858,158.37,158.45
1210127,1600,158.39,159.6613,158.3147,159.19
1210128,1600,160.03,160.14,158.369,158.39
1210129,1600,159.11,159.2098,157.679,158.42
1210201,1600,157.77,159.11,157.77,158.93
1210202,1600,158.91,159.13,158.15,158.99
1210203,1600,158.26,158.9987,158.25,158.57
1210204,1600,159.16,159.331,157.75,158.22
1210205,1600,157.83,158.36,157.2,157.355
1210208,1600,156.8,157.541,156.65,157.33
1210209,1600,156.7,157.0387,156.539,156.87
1210210,1600,156.27,156.34,155.89,156.21
1210211,1600,156.52,156.84,156.47,156.65
1210212,1600,157.0,157.101,155.9,155.98
1210215,1600,154.66,154.721,154.36,154.495
1210216,1600,154.5,154.8552,154.0,154.11
1210217,1600,154.09,155.12,153.9736,154.83
1210218,1600,154.17,154.381,153.1236,153.47
1210219,1600,153.03,153.2298,152.1636,152.35
1210222,1600,151.78,152.19,151.6102,151.75
1210223,1600,151.14,151.42,151.0536,151.28
1210224,1600,150.65,150.91,150.289,151.02
1210225,1600,150.27,150.27,149.06,149.61
1210226,1600,151.32,151.75,150.71,150.72
1210301,1600,151.57,152.16,151.301,151.68
1210302,1600,152.58,152.9,151.74,151.84
1210303,1600,151.73,151.73,150.7,150.72
1210304,1600,151.46,151.6698,150.7902,150.725
1210305,1600,151.34,152.079,150.85,151.77
1210308,1600,151.05,151.27,150.81,151.16
1210309,1600,150.87,151.341,150.6398,150.855
1210310,1600,151.02,151.22,150.499,151.11
1210311,1600,151.04,151.179,150.34,150.395
1210312,1600,150.0,150.5821,149.859,150.05
1210315,1600,149.86,150.8021,149.7002,150.47
1210316,1600,151.16,151.2698,150.34,150.35
1210317,1600,149.7,149.991,149.511,149.87
1210318,1600,148.52,148.761,147.9979,148.475
1210319,1600,148.68,149.48,148.68,149.455
1210322,1600,150.03,150.061,149.6902,149.845
1210323,1600,151.19,151.621,150.3776,151.185
1210324,1600,152.68,152.71,151.85,151.875
1210325,1600,152.61,152.7224,152.1679,152.25
1210326,1600,151.28,151.3721,150.859,151.1
1210329,1600,151.28,151.372,150.4668,150.715
1210330,1600,149.9,150.8521,149.8321,150.795
1210331,1600,150.66,150.791,150.12,150.41
1210401,1600,150.52,150.54,150.1121,150.24
1210406,1600,149.52,150.24,149.3279,150.26
1210407,1600,151.25,151.7744,150.6413,151.56
1210408,1600,151.43,151.8887,151.189,151.795
1210409,1600,151.97,152.39,151.4898,151.84
1210412,1600,151.96,151.98,151.179,151.35
1210413,1600,151.11,151.75,150.889,151.69
1210414,1600,151.41,151.8,151.099,151.245
1210415,1600,151.49,152.34,151.449,152.345
1210416,1600,152.91,152.97,151.56,151.595
1210419,1600,151.67,151.67,149.719,149.835
1210420,1600,149.53,150.64,149.149,150.55
1210421,1600,150.6,151.0868,150.389,150.505
1210422,1600,150.91,152.02,150.7621,151.505
1210423,1600,151.19,151.6798,151.19,151.57
1210426,1600,150.85,151.2,150.5679,151.15
1210427,1600,150.8,151.211,150.4879,150.46
1210428,1600,150.39,150.6912,149.98,150.03
1210429,1600,149.5,149.76,149.1613,149.35
1210430,1600,149.96,151.3,149.88,151.21
1210504,1600,150.59,151.6421,150.5613,151.16
1210505,1600,150.72,150.94,150.449,150.685
1210506,1600,151.07,151.49,150.811,151.38
1210507,1600,150.75,151.9355,150.33,150.34
1210510,1600,149.13,149.1921,148.62,148.64
1210511,1600,148.17,148.6935,147.87,147.91
1210512,1600,148.3,148.31,147.6,147.83
1210513,1600,147.62,147.83,147.239,147.79
1210514,1600,147.67,148.039,147.5302,147.615
1210517,1600,148.05,148.05,147.3287,147.39
1210518,1600,146.86,146.86,146.23,146.565
1210519,1600,146.6,147.3398,146.33,147.105
1210520,1600,146.93,147.4187,146.729,146.86
1210521,1600,146.91,147.081,146.4168,146.995
1210524,1600,147.26,147.5598,147.0524,147.395
1210525,1600,147.17,147.9887,146.9632,147.915
1210526,1600,147.93,148.26,147.5802,148.175
1210527,1600,148.21,148.21,146.8402,147.05
1210528,1600,146.86,147.66,146.7236,147.27
1210601,1600,146.41,147.15,146.25,147.065
1210602,1600,147.61,147.87,147.2902,147.305
1210603,1600,147.09,147.86,146.9998,147.76
1210604,1600,147.52,147.77,147.0047,147.75
1210607,1600,147.87,148.36,147.55,147.655
1210608,1600,148.11,148.67,148.0124,148.45
1210609,1600,148.28,149.14,148.1502,149.02
1210610,1600,149.29,149.5887,148.62,148.91
1210611,1600,149.27,149.5998,149.1502,149.39
1210614,1600,149.66,149.8821,149.1179,149.225
1210615,1600,149.22,149.9298,149.16,149.235
1210616,1600,149.19,149.311,149.0379,149.285
1210617,1600,149.73,150.54,149.49,150.415
1210618,1600,151.47,152.61,151.1957,152.645
1210621,1600,152.82,153.19,151.0279,151.265
1210622,1600,151.26,151.7421,151.15,151.185
1210623,1600,150.67,150.8721,150.29,150.625
