1160805,1600,1.1134,1.1161,1.1049,1.1135
1160808,1600,1.1088,1.1106,1.1074,1.109
1160809,1600,1.1087,1.1122,1.1072,1.1084
1160810,1600,1.1118,1.12,1.1118,1.1116
1160811,1600,1.1186,1.1191,1.1138,1.1186
1160812,1600,1.1139,1.122,1.1133,1.1139
1160815,1600,1.1167,1.1206,1.1155,1.1167
1160816,1600,1.1184,1.1324,1.1179,1.1184
1160817,1600,1.1279,1.1294,1.1256,1.1276
1160818,1600,1.1302,1.134,1.1296,1.1299
1160819,1600,1.1349,1.1352,1.1306,1.1349
1160822,1600,1.1301,1.1333,1.1274,1.1298
1160823,1600,1.1319,1.1357,1.131,1.1319
1160824,1600,1.1303,1.1313,1.1246,1.1301
1160825,1600,1.1263,1.13,1.1261,1.1264
1160826,1600,1.1289,1.134,1.1235,1.1291
1160829,1600,1.1197,1.121,1.1161,1.1199
1160830,1600,1.1192,1.1192,1.114,1.1193
1160831,1600,1.1151,1.1164,1.1126,1.1153
1160901,1600,1.1158,1.12,1.113,1.1161
1160902,1600,1.1201,1.1251,1.1154,1.1201
1160905,1600,1.1161,1.1184,1.1141,1.1162
1160906,1600,1.1152,1.1254,1.1145,1.1153
1160907,1600,1.1249,1.1265,1.1233,1.1254
1160908,1600,1.1241,1.133,1.1238,1.1241
1160909,1600,1.1269,1.1287,1.1206,1.1271
1160912,1600,1.1241,1.1263,1.1215,1.1241
1160913,1600,1.1241,1.126,1.122,1.1244
1160914,1600,1.122,1.1275,1.1215,1.1219
1160915,1600,1.1245,1.1282,1.1221,1.1247
1160916,1600,1.1248,1.125,1.1156,1.1246
1160919,1600,1.1161,1.121,1.1154,1.1158
1160920,1600,1.1179,1.1213,1.1166,1.1181
1160921,1600,1.1156,1.1169,1.1126,1.1154
1160922,1600,1.1193,1.1259,1.1182,1.1193
1160923,1600,1.121,1.123,1.1196,1.121
1160926,1600,1.124,1.1279,1.1222,1.1239
1160927,1600,1.1251,1.126,1.1194,1.125
1160928,1600,1.1218,1.1237,1.1184,1.122
1160929,1600,1.1225,1.125,1.1199,1.1225
1160930,1600,1.1222,1.125,1.1154,1.122
1161003,1600,1.1236,1.1244,1.1206,1.1235
1161004,1600,1.1213,1.125,1.114,1.121
1161005,1600,1.1211,1.124,1.1192,1.1211
1161006,1600,1.1208,1.1212,1.115,1.1208
1161007,1600,1.1146,1.1202,1.1106,1.1145
1161010,1600,1.1195,1.1202,1.1151,1.1197
1161011,1600,1.1143,1.1143,1.1056,1.1141
1161012,1600,1.1062,1.1062,1.1006,1.1062
1161013,1600,1.1013,1.1049,1.0986,1.1012
1161014,1600,1.105,1.1058,1.0985,1.105
1161017,1600,1.0969,1.1012,1.0965,1.0968
1161018,1600,1.1012,1.1029,1.0972,1.1016
1161019,1600,1.0976,1.1005,1.0956,1.0977
1161020,1600,1.0976,1.1029,1.0916,1.0975
1161021,1600,1.093,1.0931,1.0862,1.093
1161024,1600,1.0885,1.0902,1.086,1.0883
1161025,1600,1.0875,1.09,1.0853,1.0875
1161026,1600,1.0887,1.0948,1.0877,1.0887
1161027,1600,1.0911,1.0942,1.0894,1.0912
1161028,1600,1.09,1.0953,1.0898,1.09
1161031,1600,1.0984,1.0984,1.0939,1.0985
1161101,1600,1.0973,1.1051,1.0962,1.0973
1161102,1600,1.1059,1.112,1.1052,1.1057
1161103,1600,1.1098,1.1128,1.1061,1.1098
1161104,1600,1.1102,1.1126,1.1084,1.1102
1161107,1600,1.1096,1.1112,1.1034,1.1101
1161108,1600,1.105,1.1068,1.1031,1.1052
1161109,1600,1.102,1.1302,1.0934,1.1019
1161110,1600,1.092,1.0955,1.0866,1.0921
1161111,1600,1.089,1.0925,1.0857,1.089
1161114,1600,1.0826,1.0874,1.0711,1.0825
1161115,1600,1.0747,1.0817,1.0724,1.075
1161116,1600,1.0726,1.0761,1.0671,1.0727
1161117,1600,1.0705,1.075,1.0667,1.0707
1161118,1600,1.0625,1.064,1.0573,1.0623
1161121,1600,1.0585,1.0651,1.0585,1.0584
1161122,1600,1.0639,1.0659,1.0587,1.0639
1161123,1600,1.0634,1.0645,1.053,1.0634
1161124,1600,1.0546,1.0588,1.0523,1.0545
1161125,1600,1.0564,1.0628,1.0541,1.0562
1161128,1600,1.0611,1.0685,1.0567,1.0612
1161129,1600,1.062,1.0634,1.0569,1.0621
1161130,1600,1.0648,1.0667,1.0585,1.0648
1161201,1600,1.0592,1.0637,1.0588,1.0592
1161202,1600,1.0663,1.0692,1.0628,1.0663
1161205,1600,1.0571,1.0741,1.0542,1.0582
1161206,1600,1.0758,1.0785,1.0726,1.0757
1161207,1600,1.0719,1.0769,1.0714,1.072
1161208,1600,1.076,1.0857,1.061,1.0762
1161209,1600,1.0621,1.0632,1.0538,1.0621
1161212,1600,1.0546,1.0627,1.0527,1.0547
1161213,1600,1.0643,1.0653,1.0607,1.0642
1161214,1600,1.063,1.0667,1.0615,1.0629
1161215,1600,1.0515,1.0525,1.0404,1.0514
1161216,1600,1.0418,1.0472,1.0404,1.0419
1161219,1600,1.0448,1.0482,1.0413,1.045
1161220,1600,1.0405,1.042,1.0355,1.0406
1161221,1600,1.0394,1.0452,1.0385,1.039
1161222,1600,1.0428,1.0498,1.0428,1.0429
1161223,1600,1.044,1.0468,1.043,1.0438
1161226,1600,1.0456,1.047,1.0446,1.0455
1161227,1600,1.0456,1.0461,1.0435,1.0457
1161228,1600,1.0462,1.0482,1.0387,1.0462
1161229,1600,1.0418,1.0491,1.0418,1.0417
1161230,1600,1.0569,1.0591,1.051,1.0575
1170102,1600,1.0531,1.0541,1.0466,1.0527
1170103,1600,1.0459,1.0492,1.0348,1.046
1170104,1600,1.0418,1.0479,1.0391,1.042
1170105,1600,1.0499,1.0609,1.0487,1.0501
1170106,1600,1.0606,1.0609,1.054,1.0606
1170109,1600,1.0534,1.0561,1.0513,1.0532
1170110,1600,1.0588,1.0626,1.0562,1.0589
1170111,1600,1.0554,1.0567,1.0457,1.0552
1170112,1600,1.0597,1.0686,1.0575,1.0598
1170113,1600,1.0618,1.0668,1.06,1.0617
1170116,1600,1.0627,1.0633,1.0581,1.0629
1170117,1600,1.0604,1.0718,1.0601,1.0603
1170118,1600,1.0698,1.0715,1.066,1.0697
1170119,1600,1.0629,1.0677,1.059,1.0628
1170120,1600,1.0661,1.0695,1.0627,1.066
1170123,1600,1.0711,1.0756,1.0708,1.0714
1170124,1600,1.0758,1.0773,1.0728,1.0761
1170125,1600,1.0728,1.0769,1.0712,1.0729
1170126,1600,1.0755,1.0767,1.0671,1.0752
1170127,1600,1.0683,1.0725,1.0661,1.0683
1170130,1600,1.0719,1.074,1.0621,1.0714
1170131,1600,1.0707,1.081,1.0686,1.0709
1170201,1600,1.0803,1.0808,1.0739,1.0804
1170202,1600,1.0768,1.0827,1.0768,1.0767
1170203,1600,1.0763,1.0797,1.0729,1.0762
1170206,1600,1.0783,1.0789,1.0707,1.0783
1170207,1600,1.0743,1.0743,1.0657,1.0743
1170208,1600,1.0679,1.0707,1.0642,1.0678
1170209,1600,1.0692,1.071,1.0657,1.0692
1170210,1600,1.0657,1.0669,1.061,1.0659
1170213,1600,1.0619,1.0658,1.0593,1.062
1170214,1600,1.0599,1.0633,1.0562,1.0598
1170215,1600,1.0579,1.0588,1.0522,1.0578
1170216,1600,1.0602,1.0675,1.0601,1.0607
1170217,1600,1.0667,1.0677,1.0626,1.0672
1170220,1600,1.0627,1.0632,1.0605,1.0627
1170221,1600,1.061,1.0613,1.0527,1.0609
1170222,1600,1.0542,1.0556,1.0497,1.0542
1170223,1600,1.0552,1.0595,1.0539,1.0554
1170224,1600,1.0585,1.0618,1.0566,1.0584
1170227,1600,1.0553,1.0615,1.0553,1.0553
1170228,1600,1.0583,1.0627,1.0577,1.0584
1170301,1600,1.0569,1.0588,1.0515,1.0569
1170302,1600,1.0536,1.0545,1.05,1.0536
1170303,1600,1.0509,1.0574,1.0504,1.051
1170306,1600,1.0619,1.0638,1.0578,1.062
1170307,1600,1.0581,1.0604,1.0561,1.0579
1170308,1600,1.0569,1.0575,1.0537,1.057
1170309,1600,1.0544,1.0614,1.0526,1.0547
1170310,1600,1.0581,1.0669,1.0581,1.0578
1170313,1600,1.0688,1.0716,1.0657,1.069
1170314,1600,1.0652,1.0662,1.0627,1.0651
1170315,1600,1.0612,1.0641,1.0611,1.0612
1170316,1600,1.0738,1.0746,1.0707,1.0738
1170317,1600,1.0771,1.0783,1.073,1.0775
1170320,1600,1.0742,1.0777,1.0742,1.0743
1170321,1600,1.0737,1.0819,1.0737,1.0738
1170322,1600,1.0811,1.0821,1.0777,1.0812
1170323,1600,1.079,1.0805,1.0771,1.079
1170324,1600,1.0784,1.0812,1.0762,1.0784
1170327,1600,1.0846,1.0905,1.0839,1.085
1170328,1600,1.0863,1.0874,1.0847,1.0861
1170329,1600,1.0817,1.0826,1.0741,1.0818
1170330,1600,1.076,1.0769,1.0722,1.076
1170331,1600,1.0688,1.0701,1.0672,1.0687
1170403,1600,1.0668,1.0684,1.0644,1.0669
1170404,1600,1.067,1.0675,1.0637,1.067
1170405,1600,1.068,1.0689,1.0654,1.068
1170406,1600,1.0673,1.0684,1.0632,1.0672
1170407,1600,1.0643,1.066,1.0612,1.0645
1170410,1600,1.0584,1.0608,1.057,1.0582
1170411,1600,1.0598,1.0629,1.0579,1.0598
1170412,1600,1.061,1.0624,1.0597,1.0611
1170413,1600,1.0672,1.0678,1.0612,1.0671
1170414,1600,1.0618,1.0632,1.0607,1.0616
1170417,1600,1.0611,1.067,1.061,1.0611
1170418,1600,1.0644,1.0709,1.0638,1.0645
1170419,1600,1.0728,1.0737,1.0702,1.0729
1170420,1600,1.0715,1.0778,1.0711,1.0715
1170421,1600,1.0713,1.0738,1.0687,1.0715
1170424,1600,1.0875,1.0878,1.0822,1.0874
1170425,1600,1.0868,1.0941,1.0852,1.0865
1170426,1600,1.0928,1.0951,1.0861,1.0928
1170427,1600,1.0909,1.0931,1.0853,1.0909
1170428,1600,1.0867,1.0948,1.0858,1.0864
1170501,1600,1.0906,1.0925,1.0885,1.0908
1170502,1600,1.091,1.0925,1.0889,1.0909
1170503,1600,1.0936,1.094,1.0906,1.0936
1170504,1600,1.0889,1.0969,1.0876,1.0889
1170505,1600,1.0981,1.1,1.0953,1.0982
1170508,1600,1.0967,1.0996,1.092,1.0965
1170509,1600,1.0927,1.0934,1.0873,1.0928
1170510,1600,1.0887,1.09,1.0859,1.0887
1170511,1600,1.0867,1.0892,1.084,1.0871
1170512,1600,1.0866,1.0934,1.0858,1.0865
1170515,1600,1.0928,1.099,1.0923,1.0927
1170516,1600,1.0981,1.1089,1.098,1.0982
1170517,1600,1.1096,1.115,1.1083,1.1094
1170518,1600,1.1154,1.1172,1.1105,1.1156
1170519,1600,1.1111,1.1198,1.1101,1.1114
1170522,1600,1.1202,1.1263,1.1162,1.1205
1170523,1600,1.1237,1.1267,1.1196,1.1239
1170524,1600,1.1181,1.1202,1.1169,1.1179
1170525,1600,1.1231,1.1251,1.1196,1.1231
1170526,1600,1.1211,1.1232,1.1163,1.1211
1170529,1600,1.1175,1.1191,1.1163,1.1176
1170530,1600,1.1129,1.1202,1.1111,1.1129
1170531,1600,1.1174,1.1252,1.1166,1.1172
1170601,1600,1.1238,1.1257,1.1203,1.1244
1170602,1600,1.1213,1.1281,1.1206,1.1216
1170605,1600,1.1275,1.1279,1.1236,1.1281
1170606,1600,1.1258,1.1279,1.1241,1.1257
1170607,1600,1.1271,1.128,1.1205,1.1271
1170608,1600,1.1255,1.127,1.1196,1.1255
1170609,1600,1.1193,1.1217,1.1168,1.1185
1170612,1600,1.1202,1.1231,1.1194,1.1202
1170613,1600,1.1199,1.1225,1.1186,1.1196
1170614,1600,1.1211,1.1295,1.1199,1.1209
1170615,1600,1.1216,1.1228,1.1134,1.1216
1170616,1600,1.1147,1.12,1.1139,1.1147
1170619,1600,1.1203,1.1213,1.116,1.1208
1170620,1600,1.1145,1.1166,1.1121,1.1145
1170621,1600,1.1136,1.1154,1.1129,1.1137
1170622,1600,1.1168,1.1178,1.1147,1.1167
1170623,1600,1.115,1.1209,1.1146,1.115
1170626,1600,1.12,1.1219,1.1173,1.1199
1170627,1600,1.1181,1.133,1.1181,1.1184
1170628,1600,1.1337,1.1388,1.1297,1.1339
1170629,1600,1.1378,1.1435,1.1378,1.1383
1170630,1600,1.144,1.1445,1.1393,1.1442
1170703,1600,1.1425,1.1426,1.1357,1.1423
1170704,1600,1.1375,1.1379,1.1338,1.1371
1170705,1600,1.136,1.1369,1.1315,1.136
1170706,1600,1.1345,1.1409,1.1331,1.1347
1170707,1600,1.1421,1.1438,1.1383,1.1425
1170710,1600,1.1406,1.1417,1.1383,1.1404
1170712,1600,1.1474,1.1491,1.1395,1.1474
1170713,1600,1.1419,1.1455,1.1373,1.1419
1170714,1600,1.1404,1.1467,1.1392,1.1404
1170717,1600,1.1475,1.1487,1.1436,1.1475
1170718,1600,1.1473,1.1585,1.1472,1.1474
1170719,1600,1.155,1.1553,1.1511,1.155
1170720,1600,1.1529,1.165,1.148,1.1528
1170721,1600,1.1628,1.1675,1.162,1.1629
1170724,1600,1.1682,1.1682,1.1632,1.1682
1170725,1600,1.1639,1.1707,1.1632,1.1639
1170726,1600,1.1643,1.1655,1.1616,1.1645
1170727,1600,1.173,1.1775,1.1655,1.1728
1170728,1600,1.169,1.1763,1.1673,1.1689
1170731,1600,1.1747,1.1825,1.1724,1.1747
1170801,1600,1.1824,1.1838,1.1791,1.1824
1170802,1600,1.1809,1.1868,1.1795,1.1811
1170803,1600,1.1851,1.1895,1.1834,1.1851
1170804,1600,1.1888,1.1891,1.1737,1.1885
1170807,1600,1.1778,1.1813,1.1778,1.1778
1170808,1600,1.18,1.1825,1.1719,1.1801
1170809,1600,1.1753,1.176,1.1692,1.1755
1170810,1600,1.1765,1.1765,1.1705,1.1762
1170811,1600,1.177,1.1832,1.1749,1.177
1170814,1600,1.1826,1.184,1.1773,1.1826
1170815,1600,1.1777,1.1792,1.1689,1.1776
1170816,1600,1.174,1.1758,1.1684,1.1741
1170817,1600,1.1774,1.179,1.1667,1.1774
1170818,1600,1.1717,1.1768,1.1712,1.1716
1170821,1600,1.1757,1.1825,1.1732,1.1756
1170822,1600,1.1812,1.1826,1.1746,1.1812
1170823,1600,1.1761,1.1819,1.1744,1.1762
1170824,1600,1.1816,1.1819,1.1785,1.1817
1170825,1600,1.1798,1.1884,1.1775,1.1802
1170828,1600,1.1951,1.1976,1.1918,1.1952
1170829,1600,1.1965,1.2067,1.1963,1.1964
1170830,1600,1.197,1.1986,1.1897,1.197
1170831,1600,1.189,1.1908,1.1824,1.1893
1170901,1600,1.1911,1.1979,1.1851,1.191
1170904,1600,1.1883,1.1923,1.1879,1.1883
1170905,1600,1.1894,1.1938,1.187,1.1893
1170906,1600,1.1924,1.1949,1.1904,1.1924
1170907,1600,1.1927,1.2057,1.1916,1.1928
1170908,1600,1.2029,1.2093,1.2019,1.2029
1170911,1600,1.2015,1.2029,1.1962,1.2018
1170912,1600,1.1959,1.1977,1.1927,1.1959
1170913,1600,1.1972,1.1996,1.1886,1.1975
1170914,1600,1.189,1.191,1.1846,1.1891
1170915,1600,1.1923,1.1986,1.1902,1.1922
1170918,1600,1.1937,1.1969,1.1917,1.1937
1170919,1600,1.1962,1.2005,1.196,1.1959
1170920,1600,1.1993,1.2019,1.1987,1.1993
1170921,1600,1.1873,1.1954,1.1866,1.1872
1170922,1600,1.1945,1.2002,1.1941,1.1946
1170925,1600,1.1927,1.1939,1.1852,1.1927
1170926,1600,1.1856,1.1864,1.1765,1.1856
1170927,1600,1.1781,1.1795,1.1719,1.1786
1170928,1600,1.175,1.1803,1.1722,1.175
1170929,1600,1.1781,1.1832,1.1773,1.1782
1171002,1600,1.1808,1.1808,1.1731,1.1807
1171003,1600,1.1733,1.1772,1.1697,1.1734
1171004,1600,1.1748,1.1787,1.1747,1.1748
1171005,1600,1.1757,1.178,1.1704,1.1757
1171006,1600,1.1714,1.1739,1.1671,1.1712
1171009,1600,1.1743,1.1751,1.1721,1.1742
1171010,1600,1.1742,1.1818,1.1742,1.1742
1171011,1600,1.1814,1.1858,1.1796,1.1815
1171012,1600,1.1865,1.1881,1.1832,1.1865
1171013,1600,1.1831,1.1874,1.1806,1.1832
1171016,1600,1.1815,1.1821,1.1781,1.1814
1171017,1600,1.1795,1.1795,1.1739,1.1795
1171018,1600,1.1773,1.178,1.1732,1.1772
1171019,1600,1.1794,1.1857,1.177,1.1795
1171020,1600,1.1852,1.1858,1.1765,1.1848
1171023,1600,1.1755,1.1779,1.1734,1.1754
1171024,1600,1.1755,1.1777,1.1744,1.1759
1171025,1600,1.176,1.1818,1.1754,1.1759
1171026,1600,1.1822,1.1836,1.1692,1.1821
1171027,1600,1.1639,1.1644,1.1576,1.1637
1171030,1600,1.1607,1.1643,1.1598,1.1605
1171031,1600,1.165,1.1659,1.1626,1.1653
1171101,1600,1.1652,1.1657,1.1608,1.1652
1171102,1600,1.1629,1.1687,1.1629,1.1629
1171103,1600,1.1663,1.1687,1.1605,1.1662
1171106,1600,1.1615,1.1627,1.1583,1.1615
1171107,1600,1.1612,1.1617,1.1556,1.1613
1171108,1600,1.1603,1.161,1.1581,1.1601
1171109,1600,1.1596,1.1653,1.1586,1.1597
1171110,1600,1.1645,1.1675,1.1624,1.1647
1171113,1600,1.1661,1.1675,1.1639,1.1661
1171114,1600,1.1665,1.1774,1.1663,1.1665
1171115,1600,1.1792,1.1859,1.1786,1.1793
1171117,1600,1.1777,1.1822,1.1775,1.1777
1171120,1600,1.1732,1.1807,1.1726,1.1732
1171121,1600,1.1739,1.1757,1.1716,1.1741
1171122,1600,1.1741,1.1798,1.1736,1.1737
1171123,1600,1.1815,1.1855,1.1814,1.1815
1171124,1600,1.1851,1.1944,1.1837,1.1854
1171127,1600,1.1929,1.196,1.1908,1.1926
1171128,1600,1.1904,1.1921,1.1867,1.1905
1171129,1600,1.185,1.1885,1.182,1.1848
1171130,1600,1.185,1.193,1.1815,1.1852
1171201,1600,1.1899,1.194,1.1852,1.1898
1171204,1600,1.1857,1.1879,1.1831,1.186
1171205,1600,1.1869,1.1879,1.1809,1.1868
1171206,1600,1.1831,1.1848,1.1781,1.1833
1171207,1600,1.1805,1.1809,1.1777,1.1804
1171208,1600,1.1774,1.1777,1.1732,1.1772
1171211,1600,1.1769,1.181,1.1769,1.177
1171212,1600,1.1777,1.1793,1.1719,1.1778
1171213,1600,1.1744,1.177,1.173,1.1743
1171214,1600,1.184,1.186,1.1772,1.1836
1171215,1600,1.1775,1.1814,1.1762,1.1775
1171218,1600,1.1747,1.1834,1.1743,1.1744
1171219,1600,1.1783,1.1833,1.1777,1.1784
1171220,1600,1.1837,1.1901,1.183,1.1841
1171221,1600,1.1878,1.1892,1.185,1.1878
1171222,1600,1.1852,1.1862,1.1818,1.1857
1171225,1600,1.1857,1.1885,1.1849,1.1856
1171226,1600,1.1871,1.1878,1.1847,1.1873
1171227,1600,1.1861,1.191,1.1856,1.1858
1171228,1600,1.19,1.1955,1.1898,1.1901
1171229,1600,1.194,1.2023,1.1938,1.1942
1180101,1600,1.2005,1.2015,1.1999,1.2005
1180102,1600,1.2011,1.2081,1.2009,1.2012
1180103,1600,1.2062,1.2067,1.2005,1.2063
1180104,1600,1.2011,1.2092,1.2005,1.201
1180105,1600,1.2066,1.2085,1.2022,1.2069
1180108,1600,1.2039,1.2054,1.196,1.2037
1180109,1600,1.197,1.1976,1.1918,1.197
1180110,1600,1.1929,1.2016,1.1924,1.1929
1180111,1600,1.1955,1.2059,1.1931,1.1956
1180112,1600,1.2042,1.2156,1.2041,1.2042
1180115,1600,1.2193,1.2299,1.2188,1.2192
1180116,1600,1.227,1.2281,1.2197,1.2268
1180117,1600,1.2271,1.2321,1.2199,1.2271
1180118,1600,1.2181,1.2263,1.2175,1.2184
1180119,1600,1.2236,1.2295,1.222,1.2237
1180122,1600,1.2256,1.2267,1.2215,1.2256
1180123,1600,1.2257,1.2307,1.2224,1.2256
1180124,1600,1.231,1.2402,1.2295,1.231
1180125,1600,1.2396,1.253,1.2387,1.2391
1180126,1600,1.2392,1.249,1.2387,1.2392
1180129,1600,1.2428,1.2432,1.2338,1.2428
1180130,1600,1.2382,1.2452,1.2337,1.2381
1180131,1600,1.2408,1.2477,1.2401,1.241
1180201,1600,1.2417,1.2488,1.2387,1.2419
1180202,1600,1.2513,1.2518,1.2412,1.251
1180205,1600,1.2447,1.2478,1.2402,1.2447
1180206,1600,1.2368,1.2429,1.2316,1.2368
1180207,1600,1.2381,1.2403,1.2279,1.2381
1180208,1600,1.2268,1.2295,1.2217,1.2268
1180209,1600,1.2261,1.2285,1.2226,1.2261
1180212,1600,1.2253,1.2297,1.2236,1.2253
1180213,1600,1.2301,1.2372,1.2286,1.2304
1180214,1600,1.2353,1.2416,1.2279,1.2354
1180215,1600,1.2467,1.2512,1.2451,1.2467
1180216,1600,1.2507,1.2558,1.2431,1.2504
1180219,1600,1.2412,1.2438,1.2371,1.2412
1180220,1600,1.2399,1.2409,1.2322,1.2399
1180221,1600,1.2335,1.2347,1.2301,1.2335
1180222,1600,1.228,1.2353,1.2262,1.2282
1180223,1600,1.2326,1.2335,1.228,1.2327
1180226,1600,1.2288,1.2355,1.2282,1.2287
1180227,1600,1.2316,1.2346,1.2223,1.2316
1180228,1600,1.2222,1.2243,1.2189,1.223
1180301,1600,1.2191,1.2222,1.2158,1.2191
1180302,1600,1.2271,1.233,1.2253,1.2271
1180305,1600,1.2318,1.2348,1.2276,1.2315
1180306,1600,1.2338,1.242,1.2331,1.2337
1180307,1600,1.2419,1.2441,1.2386,1.2417
1180308,1600,1.2416,1.2445,1.2306,1.2415
1180309,1600,1.2308,1.2334,1.2276,1.2307
1180312,1600,1.2309,1.2342,1.2291,1.2309
1180313,1600,1.2339,1.2399,1.2315,1.234
1180314,1600,1.2393,1.2416,1.235,1.2392
1180315,1600,1.2375,1.2387,1.2321,1.2376
1180316,1600,1.2308,1.2335,1.2262,1.2309
1180319,1600,1.2281,1.2332,1.226,1.2281
1180320,1600,1.2338,1.2354,1.2265,1.2337
1180321,1600,1.2248,1.2296,1.2247,1.2252
1180322,1600,1.2349,1.2387,1.23,1.2348
1180323,1600,1.2326,1.236,1.232,1.2325
1180326,1600,1.2354,1.2449,1.2352,1.2354
1180327,1600,1.2455,1.2478,1.2373,1.2457
1180328,1600,1.2408,1.2422,1.2337,1.2408
1180329,1600,1.2313,1.2338,1.2285,1.231
1180330,1600,1.2303,1.2333,1.2298,1.2303
1180402,1600,1.2313,1.2346,1.2284,1.2314
1180403,1600,1.2293,1.2337,1.2255,1.2293
1180404,1600,1.2279,1.2311,1.2258,1.2279
1180405,1600,1.2288,1.2291,1.2219,1.2287
1180406,1600,1.2251,1.228,1.2218,1.2252
1180409,1600,1.2271,1.233,1.2263,1.2271
1180410,1600,1.2322,1.2378,1.2304,1.2322
1180411,1600,1.2364,1.2394,1.2354,1.2363
1180412,1600,1.2376,1.238,1.23,1.2372
1180413,1600,1.2333,1.2349,1.2309,1.233
1180416,1600,1.2333,1.2394,1.2326,1.2333
1180417,1600,1.2385,1.2415,1.2338,1.2385
1180418,1600,1.2373,1.2397,1.2344,1.2373
1180419,1600,1.2379,1.2402,1.233,1.2379
1180420,1600,1.2344,1.2353,1.2255,1.2346
1180423,1600,1.2274,1.229,1.2212,1.2273
1180424,1600,1.2211,1.2235,1.2185,1.2209
1180425,1600,1.2236,1.2236,1.2169,1.2241
1180426,1600,1.2171,1.221,1.21,1.2172
1180427,1600,1.2108,1.2117,1.2056,1.211
1180430,1600,1.2129,1.2139,1.2066,1.2123
1180501,1600,1.2083,1.2085,1.1984,1.2081
1180502,1600,1.1992,1.2031,1.1954,1.1992
1180503,1600,1.1952,1.2009,1.1951,1.1951
1180504,1600,1.1989,1.1998,1.1915,1.1989
1180507,1600,1.1956,1.1979,1.19,1.1955
1180508,1600,1.1933,1.1939,1.1839,1.1934
1180509,1600,1.1867,1.1896,1.1824,1.1868
1180510,1600,1.1848,1.1942,1.1845,1.1847
1180511,1600,1.1915,1.1968,1.1893,1.1918
1180514,1600,1.1952,1.1997,1.1952,1.1952
1180515,1600,1.1932,1.194,1.1824,1.1931
1180516,1600,1.1823,1.1854,1.1766,1.1821
1180517,1600,1.1814,1.1837,1.1779,1.1817
1180518,1600,1.1792,1.1822,1.175,1.1795
1180521,1600,1.1764,1.1779,1.1719,1.1767
1180522,1600,1.1789,1.1828,1.1759,1.1792
1180523,1600,1.179,1.1791,1.1686,1.1789
1180524,1600,1.1707,1.1749,1.1692,1.171
1180525,1600,1.1723,1.1733,1.1648,1.1723
1180528,1600,1.1688,1.173,1.1608,1.1689
1180529,1600,1.1628,1.164,1.1514,1.1627
1180530,1600,1.1538,1.1671,1.152,1.1539
1180531,1600,1.1666,1.1724,1.1643,1.1667
1180601,1600,1.1693,1.1716,1.163,1.1693
1180604,1600,1.167,1.1744,1.1669,1.1669
1180605,1600,1.1702,1.1714,1.1655,1.1701
1180606,1600,1.1727,1.1797,1.1715,1.1726
1180607,1600,1.1784,1.1841,1.1784,1.1786
1180608,1600,1.1794,1.1812,1.1728,1.1795
1180611,1600,1.1787,1.182,1.1776,1.1784
1180612,1600,1.1773,1.1808,1.1743,1.1774
1180613,1600,1.1748,1.179,1.1734,1.1748
1180614,1600,1.1806,1.1842,1.1629,1.1808
1180615,1600,1.1563,1.1627,1.1545,1.1567
1180618,1600,1.1597,1.1624,1.1566,1.1596
1180619,1600,1.163,1.1647,1.1533,1.1631
1180620,1600,1.1589,1.16,1.1546,1.1589
1180621,1600,1.1577,1.1628,1.1514,1.1579
1180622,1600,1.1607,1.1676,1.1602,1.1606
1180625,1600,1.1661,1.17,1.163,1.1661
1180626,1600,1.1702,1.1721,1.1652,1.1703
1180627,1600,1.1648,1.1672,1.1584,1.165
1180628,1600,1.1562,1.1597,1.1528,1.1564
1180629,1600,1.1564,1.1682,1.1564,1.1563
1180702,1600,1.1678,1.1678,1.1593,1.1679
1180703,1600,1.1641,1.1675,1.1623,1.1642
1180704,1600,1.1659,1.1682,1.1631,1.1659
1180705,1600,1.1662,1.172,1.1651,1.1662
1180706,1600,1.1694,1.1767,1.1681,1.1696
1180709,1600,1.1752,1.1791,1.1743,1.1752
1180710,1600,1.1758,1.1763,1.1692,1.1757
1180711,1600,1.173,1.1755,1.1698,1.1727
1180712,1600,1.1676,1.1697,1.1651,1.1677
1180713,1600,1.1664,1.1675,1.1615,1.1666
1180716,1600,1.1679,1.1726,1.1677,1.1679
1180717,1600,1.1711,1.1745,1.1665,1.1709
1180718,1600,1.1658,1.1665,1.1604,1.1653
1180719,1600,1.1646,1.1657,1.1576,1.1646
1180720,1600,1.1655,1.1722,1.1628,1.1655
1180723,1600,1.1742,1.1751,1.1689,1.1742
1180724,1600,1.1699,1.1717,1.1657,1.1694
1180725,1600,1.1688,1.1714,1.1668,1.1686
1180726,1600,1.174,1.1743,1.1651,1.1738
1180727,1600,1.1645,1.1663,1.1624,1.1643
1180730,1600,1.1663,1.1719,1.1649,1.166
1180731,1600,1.1709,1.1748,1.1693,1.1707
1180801,1600,1.169,1.1699,1.1665,1.169
1180802,1600,1.1664,1.167,1.1604,1.1666
1180803,1600,1.1586,1.1612,1.1562,1.1586
1180806,1600,1.1561,1.157,1.1531,1.1562
1180807,1600,1.1557,1.1609,1.1552,1.1558
1180808,1600,1.1603,1.1629,1.1575,1.1603
1180809,1600,1.161,1.1621,1.1562,1.1611
1180810,1600,1.1529,1.1539,1.1396,1.1524
1180813,1600,1.1396,1.1434,1.1366,1.1395
1180814,1600,1.1398,1.1431,1.1348,1.1403
