961223,1600,2842.0901,2845.3899,2840.7,2844.0901
961227,1600,2857.3999,2860.4299,2853.9299,2859.22
961230,1600,2866.47,2884.98,2854.97,2880.0701
970102,1600,2836.8201,2850.9399,2815.5,2820.8101
970103,1600,2836.6201,2863.28,2833.6101,2863.26
970106,1600,2884.0601,2904.48,2877.3501,2890.2
970107,1600,2883.1299,2885.22,2869.0601,2876.3401
970108,1600,2888.73,2909.24,2887.28,2904.0801
970109,1600,2910.6201,2937.78,2884.3,2936.6899
970110,1600,2947.99,2948.6101,2892.8501,2915.8101
970113,1600,2938.8401,2960.75,2937.1399,2956.78
970114,1600,2953.7,2984.3201,2946.6201,2978.8401
970115,1600,2994.02,2996.8101,2970.23,2976.5601
970116,1600,2979.6299,2998.79,2970.3899,2996.1201
970117,1600,3003.29,3011.3501,2995.6599,3006.8701
970120,1600,3024.79,3033.1201,2999.1899,2999.1899
970121,1600,3016.8899,3023.3501,2973.04,3000.6599
970122,1600,3023.0,3043.0601,3011.76,3026.6299
970123,1600,3019.1599,3040.52,3008.8601,3037.28
970124,1600,3016.1599,3017.1001,2982.5901,2982.6299
970127,1600,2984.52,3002.98,2983.23,2992.55
970128,1600,2988.5601,3032.9099,2981.9299,3028.27
970129,1600,3005.48,3017.4299,2978.0,2997.95
970130,1600,3010.3799,3025.1399,3010.3799,3018.5801
970131,1600,3042.24,3050.8799,3021.76,3037.7
970203,1600,3042.8999,3065.5801,3030.24,3064.7
970204,1600,3081.6399,3084.26,3066.0801,3067.48
970205,1600,3080.53,3120.3101,3080.53,3114.73
970206,1600,3108.25,3125.7,3087.3899,3124.78
970207,1600,3131.3401,3166.4099,3121.3799,3161.3601
970210,1600,3163.0,3194.1499,3152.7,3185.72
970211,1600,3192.71,3197.8799,3182.1899,3191.45
970212,1600,3210.96,3239.29,3190.1399,3211.01
970213,1600,3224.1499,3259.25,3222.3899,3256.8601
970214,1600,3264.9399,3271.9099,3243.8701,3249.1699
970217,1600,3234.8401,3262.5901,3229.3799,3260.3
970218,1600,3264.24,3286.3701,3229.8301,3230.8301
970219,1600,3239.77,3250.24,3198.8401,3209.04
970220,1600,3206.8899,3206.8899,3175.21,3197.0901
970221,1600,3178.9299,3205.1299,3164.51,3203.79
970224,1600,3189.3999,3189.3999,3161.1201,3180.6299
970225,1600,3199.04,3238.98,3199.04,3233.3401
970226,1600,3237.8999,3256.04,3216.9399,3245.02
970227,1600,3255.21,3284.22,3255.21,3272.5801
970228,1600,3265.75,3279.5,3251.1201,3261.04
970303,1600,3262.77,3270.76,3245.7,3258.74
970304,1600,3285.27,3345.8301,3285.27,3345.0901
970305,1600,3342.51,3392.1299,3332.8899,3375.45
970306,1600,3403.0801,3441.51,3389.3999,3396.55
970307,1600,3394.8501,3425.0801,3363.8601,3419.51
970310,1600,3426.8,3442.0601,3410.3701,3426.77
970311,1600,3448.25,3475.1799,3429.8999,3430.95
970312,1600,3428.6101,3443.8101,3375.8,3382.3999
970313,1600,3349.7,3370.8899,3332.3201,3367.8201
970314,1600,3351.46,3415.29,3322.24,3404.29
970317,1600,3400.29,3404.04,3329.5,3337.1101
970318,1600,3344.6001,3366.23,3288.8,3289.5901
970319,1600,3299.8799,3320.96,3293.9099,3305.72
970320,1600,3311.4299,3311.4299,3219.6001,3247.03
970321,1600,3279.9299,3313.6101,3278.97,3288.52
970324,1600,3309.1699,3328.3501,3299.3201,3302.5701
970325,1600,3309.4199,3378.6201,3309.3899,3374.9299
970326,1600,3359.49,3442.8701,3350.9199,3439.22
970327,1600,3448.77,3466.47,3405.45,3407.8301
970401,1600,3329.1499,3329.1499,3260.27,3281.46
970402,1600,3307.03,3316.3101,3203.3401,3210.9399
970403,1600,3218.6899,3233.53,3178.8,3212.8201
970404,1600,3228.6599,3262.1299,3209.45,3235.3501
970407,1600,3266.3401,3344.49,3266.3401,3342.77
970408,1600,3361.48,3364.46,3314.21,3328.1299
970409,1600,3349.01,3376.8999,3345.53,3364.76
970410,1600,3353.1299,3358.8401,3333.4099,3352.5801
970411,1600,3365.2,3381.1799,3304.8301,3319.24
970414,1600,3281.74,3302.9399,3257.7,3297.52
970415,1600,3330.3799,3373.03,3325.6399,3369.26
970416,1600,3389.76,3389.76,3328.9099,3347.54
970417,1600,3344.2,3389.1599,3344.2,3361.8
970418,1600,3356.72,3369.3701,3339.28,3361.2
970421,1600,3317.25,3348.5,3306.1499,3328.4099
970422,1600,3327.71,3357.75,3325.75,3348.8999
970423,1600,3389.74,3406.8701,3365.1899,3366.8701
970424,1600,3378.6799,3412.0,3378.6799,3396.49
970425,1600,3381.96,3392.73,3351.21,3357.5701
970428,1600,3374.71,3379.78,3360.73,3372.96
970429,1600,3382.8799,3435.71,3378.02,3425.8601
970430,1600,3448.5801,3452.53,3416.1101,3438.0901
970502,1600,3453.3401,3504.27,3448.8101,3491.0801
970505,1600,3510.6899,3566.6001,3507.75,3565.6899
970506,1600,3592.1001,3612.46,3537.98,3548.52
970507,1600,3555.8601,3561.0801,3522.1101,3537.45
970509,1600,3532.8899,3565.4199,3530.49,3533.21
970512,1600,3554.8601,3593.8899,3543.1101,3593.1399
970513,1600,3610.8501,3611.1001,3556.72,3559.29
970514,1600,3570.45,3607.55,3568.29,3588.5701
970515,1600,3574.5701,3577.3,3550.6201,3564.8501
970516,1600,3584.8101,3617.8601,3562.5801,3569.26
970520,1600,3558.23,3561.1299,3509.26,3516.2
970521,1600,3541.8999,3608.47,3541.8999,3600.3999
970522,1600,3601.0701,3627.4299,3569.3201,3575.4399
970523,1600,3595.8401,3622.27,3578.2,3621.72
970526,1600,3622.8401,3676.8701,3598.5601,3669.3101
970527,1600,3680.3501,3691.5601,3649.55,3665.4299
970528,1600,3680.6699,3696.5701,3623.1899,3626.6001
970529,1600,3635.3799,3635.3799,3635.3799,3635.3799
970530,1600,3617.97,3617.97,3544.1499,3562.73
970602,1600,3551.01,3618.24,3544.49,3596.3999
970603,1600,3602.95,3655.8301,3602.95,3655.5901
970604,1600,3659.46,3669.5601,3643.98,3651.5901
970605,1600,3650.5601,3690.8501,3650.53,3684.6001
970606,1600,3690.1201,3707.73,3681.22,3700.53
970609,1600,3717.1001,3734.05,3662.1299,3668.6101
970610,1600,3678.24,3681.4399,3644.52,3671.1599
970611,1600,3675.6799,3686.1299,3662.9099,3671.8701
970612,1600,3694.3999,3739.28,3688.3101,3737.1599
970613,1600,3754.29,3762.5801,3732.1499,3752.3701
970616,1600,3766.76,3775.2,3742.79,3750.02
970617,1600,3754.5,3767.0601,3704.47,3721.1799
970618,1600,3721.29,3734.04,3707.78,3730.5601
970619,1600,3739.8601,3791.3101,3739.8601,3777.5601
970620,1600,3785.3999,3801.3501,3751.6101,3788.54
970623,1600,3773.24,3775.1599,3739.1399,3748.79
970624,1600,3712.9299,3775.0801,3709.5801,3761.0701
970625,1600,3782.5801,3820.9399,3771.0801,3819.52
970626,1600,3799.77,3836.9099,3798.3501,3820.1599
970627,1600,3826.3701,3829.76,3785.8601,3809.9199
970630,1600,3815.27,3826.1399,3756.6499,3766.8899
970701,1600,3782.71,3835.8401,3782.5901,3834.8401
970702,1600,3840.3201,3870.8101,3837.04,3867.53
970703,1600,3882.48,3944.3401,3870.5701,3939.73
970704,1600,3965.3701,3965.6101,3912.8799,3946.73
970707,1600,3956.3101,4003.8301,3940.01,4003.3501
970708,1600,3986.6499,4030.54,3982.1001,4030.1001
970709,1600,4050.3701,4067.51,4008.8101,4026.97
970710,1600,4029.4299,4032.76,3978.4299,4000.6499
970711,1600,4018.21,4074.3,4018.21,4074.3
970714,1600,4093.7,4151.5098,4090.27,4142.1899
970715,1600,4127.5498,4157.2002,4108.8398,4139.6802
970716,1600,4164.6099,4234.8701,4163.3198,4223.6899
970717,1600,4250.2598,4272.5498,4182.3999,4203.9102
970718,1600,4207.1602,4209.2998,4110.1401,4131.9399
970721,1600,4183.7598,4211.6699,4086.5601,4139.96
970722,1600,4167.1299,4301.9199,4167.1299,4297.6401
970723,1600,4359.0498,4441.0898,4355.5601,4384.8198
970724,1600,4382.6001,4449.3301,4315.3599,4320.52
970725,1600,4365.0298,4379.9102,4307.4399,4368.54
970728,1600,4407.5,4423.7402,4360.4702,4400.2998
970729,1600,4395.5498,4409.21,4347.7998,4377.7002
970730,1600,4399.9902,4462.9902,4399.9902,4458.6602
970731,1600,4463.9199,4477.7002,4393.04,4405.52
970801,1600,4422.1699,4431.9502,4275.6802,4336.98
970804,1600,4354.0,4375.5898,4279.6699,4302.5
970805,1600,4330.21,4371.2202,4290.0898,4325.8599
970806,1600,4318.6401,4371.9502,4300.3198,4364.25
970807,1600,4383.1001,4460.1499,4373.6299,4428.0801
970808,1600,4378.5098,4407.2002,4309.6499,4342.3101
970811,1600,4269.3599,4352.1499,4267.7402,4333.1499
970812,1600,4351.8301,4384.3301,4347.3301,4377.5098
970813,1600,4316.9302,4338.8599,4211.8198,4237.0601
970814,1600,4269.6699,4290.25,4175.4302,4195.5298
970815,1600,4204.9302,4228.23,4067.6399,4077.5901
970818,1600,4017.3999,4095.27,3965.3101,4080.55
970819,1600,4134.4702,4191.23,4118.46,4190.4502
970820,1600,4242.1699,4264.25,4205.96,4251.9302
970821,1600,4277.7402,4279.9199,4191.6899,4204.8101
970822,1600,4155.3999,4159.8901,4031.51,4090.1399
970825,1600,4126.9702,4146.2402,4044.0801,4076.75
970826,1600,4050.6101,4108.1899,3910.29,3993.7
970827,1600,3952.1699,4037.8101,3932.99,3992.03
970828,1600,4019.55,4040.3899,3853.1299,3897.4299
970829,1600,3897.6001,3920.3601,3849.8899,3919.79
970901,1600,3942.51,4004.1201,3934.0901,4001.8101
970902,1600,4018.53,4130.6099,4018.53,4127.2798
970903,1600,4166.6099,4196.75,4054.04,4062.1299
970904,1600,4048.74,4098.5,4027.25,4093.4299
970905,1600,4098.98,4149.7402,4068.8899,4073.71
970908,1600,4071.27,4133.0601,4055.5701,4131.2598
970909,1600,4120.04,4141.1602,4067.1599,4104.5698
970910,1600,4101.75,4126.3599,4014.6599,4028.0
970911,1600,3969.23,3986.5801,3888.3701,3890.24
970912,1600,3918.5901,3956.98,3783.05,3796.6101
970915,1600,3848.6299,3893.28,3796.9399,3869.53
970916,1600,3873.76,3995.96,3832.03,3995.6899
970917,1600,4026.9299,4040.8701,3968.26,3970.4399
970918,1600,3974.3899,4010.6299,3946.52,4004.04
970919,1600,4012.3,4046.7,3955.8501,3983.0601
970922,1600,4011.24,4102.7998,4011.24,4096.8501
970923,1600,4107.6802,4138.7402,4082.6399,4091.77
970924,1600,4090.1699,4156.2598,4066.78,4150.9502
970925,1600,4130.7002,4163.8799,4102.5098,4104.9302
970926,1600,4082.54,4137.8799,4041.0901,4135.0898
970929,1600,4126.6201,4126.6201,4085.45,4116.52
970930,1600,4146.5298,4173.8999,4142.9502,4154.8901
971001,1600,4154.6299,4272.8701,4147.2998,4262.98
971002,1600,4271.71,4285.1401,4247.3799,4266.1699
971006,1600,4281.8999,4332.3599,4266.2598,4326.3501
971007,1600,4332.02,4348.96,4263.9702,4311.1299
971008,1600,4343.27,4363.7402,4244.1299,4267.3999
971009,1600,4241.3101,4284.0098,4129.6201,4179.9199
971010,1600,4188.6602,4208.7798,4134.3701,4164.6201
971013,1600,4177.3301,4236.7402,4177.3301,4225.27
971014,1600,4247.5098,4247.5098,4171.46,4215.23
971015,1600,4182.3301,4205.6201,4139.7002,4168.6201
971016,1600,4168.23,4172.0601,4114.0601,4149.9199
971017,1600,4098.2202,4103.6602,4030.27,4049.1599
971020,1600,4046.3701,4072.3301,3980.7,4069.25
971021,1600,4088.8201,4178.7002,4085.6899,4172.4702
971022,1600,4203.46,4235.8799,4119.1602,4124.8599
971023,1600,4102.2402,4103.8999,3927.1799,3976.3799
971024,1600,4042.0701,4066.27,3976.99,3981.4399
971027,1600,3935.73,3935.73,3846.73,3871.3899
971028,1600,3669.45,3733.46,3366.03,3645.6899
971029,1600,3797.5801,3841.1599,3734.3401,3806.6599
971030,1600,3732.8701,3759.3601,3632.8601,3748.8799
971031,1600,3771.51,3827.5,3734.2,3753.6599
971103,1600,3802.73,3876.97,3802.3,3847.73
971104,1600,3869.0801,3869.0801,3776.3899,3784.8
971105,1600,3806.8201,3876.22,3806.8201,3841.3899
971106,1600,3833.9299,3844.5601,3797.8,3813.8799
971107,1600,3775.8301,3775.8301,3663.8,3715.3799
971110,1600,3723.25,3771.9099,3722.28,3728.3701
971111,1600,3727.8601,3741.29,3704.8701,3734.79
971112,1600,3700.6599,3710.1799,3645.8301,3697.48
971113,1600,3699.4399,3726.6499,3679.01,3701.9399
971114,1600,3724.6001,3768.5901,3673.9099,3676.6499
971117,1600,3739.71,3817.45,3739.71,3816.71
971118,1600,3826.1499,3860.25,3796.8201,3844.1399
971119,1600,3801.04,3884.1101,3783.96,3876.8999
971120,1600,3891.1799,3940.74,3888.9399,3931.8101
971121,1600,3960.9099,3986.3701,3937.27,3941.9099
971124,1600,3918.98,3918.98,3821.9299,3832.1001
971125,1600,3818.2,3873.7,3816.99,3850.1399
971126,1600,3880.22,3943.26,3878.1001,3926.9299
971127,1600,3953.3899,3978.8799,3952.1499,3961.97
971128,1600,3966.02,3975.1399,3941.47,3972.0801
971201,1600,4000.04,4137.9302,4000.04,4125.9199
971202,1600,4140.2798,4143.52,4073.4199,4096.3999
971203,1600,4087.79,4117.2798,4053.51,4074.55
971204,1600,4089.3501,4172.1299,4089.3501,4159.7202
971205,1600,4153.75,4195.9702,4121.6299,4191.8101
971208,1600,4217.27,4245.79,4194.0698,4208.1401
971209,1600,4212.9399,4226.48,4167.3599,4187.1299
971210,1600,4174.0698,4180.2402,4104.0,4116.7002
971211,1600,4064.26,4064.26,4005.6499,4016.7
971212,1600,4051.54,4087.71,4034.4399,4061.9099
971215,1600,4072.8501,4091.6699,4028.73,4029.0801
971216,1600,4063.3,4152.1802,4053.8,4150.3101
971217,1600,4156.2402,4194.7798,4130.0098,4154.5698
971218,1600,4140.8398,4187.6802,4140.8398,4162.9199
971219,1600,4115.1899,4131.04,4051.24,4055.3501
971222,1600,4074.51,4137.3398,4035.05,4125.54
971223,1600,4141.5601,4146.96,4104.46,4132.79
971229,1600,4142.71,4266.02,4142.5801,4266.02
971230,1600,4283.5698,4320.04,4223.04,4224.2998
980102,1600,4270.6899,4368.0,4270.6899,4364.3198
980105,1600,4358.0298,4420.8501,4331.2002,4416.9502
980106,1600,4427.2998,4427.3301,4345.8198,4360.0498
980107,1600,4356.8701,4395.96,4326.5498,4339.98
980108,1600,4359.3501,4400.9399,4274.0,4293.6401
980109,1600,4270.9199,4300.4199,4229.6499,4237.75
980112,1600,4145.1401,4145.1401,4069.6499,4134.6401
980113,1600,4179.1299,4209.48,4142.4102,4150.0098
980114,1600,4198.1699,4224.8198,4141.96,4145.4102
980115,1600,4132.6401,4165.2798,4124.1499,4140.2202
980116,1600,4170.0,4219.1299,4170.0,4216.2402
980119,1600,4247.0898,4304.29,4241.7002,4290.0498
980120,1600,4291.3101,4322.0,4268.9502,4310.8301
980121,1600,4328.7998,4332.4902,4248.8198,4250.4702
980122,1600,4208.29,4243.4102,4172.4102,4238.77
980123,1600,4236.6499,4275.7402,4204.9702,4222.1602
980126,1600,4172.1299,4277.5498,4155.8398,4266.3398
980127,1600,4267.3398,4318.6401,4249.6099,4316.0498
980128,1600,4325.0801,4405.3599,4317.02,4385.29
980129,1600,4410.2598,4451.2598,4380.3999,4444.5298
980130,1600,4455.5298,4458.3398,4421.3301,4442.5298
980202,1600,4481.02,4549.2202,4480.8198,4529.8799
980203,1600,4533.8198,4554.5098,4491.8599,4529.1802
980204,1600,4545.1802,4555.0498,4474.27,4509.25
980205,1600,4508.4502,4581.0,4486.5098,4494.7202
980206,1600,4513.8701,4546.4702,4494.5,4536.9102
980209,1600,4569.5,4591.9302,4509.4199,4519.5601
980210,1600,4515.3101,4563.4502,4506.6899,4558.6201
980211,1600,4578.4199,4598.0601,4537.6499,4552.46
980212,1600,4561.9502,4602.1602,4504.1099,4509.3701
980213,1600,4523.75,4528.52,4485.5498,4522.4199
980216,1600,4520.6001,4535.5601,4504.8398,4535.5601
980217,1600,4551.9502,4632.3501,4548.1499,4627.4199
980218,1600,4623.46,4633.77,4582.23,4611.6602
980219,1600,4628.9399,4637.5098,4575.8398,4581.0801
980220,1600,4580.3599,4612.1802,4578.3901,4583.0298
980223,1600,4609.3398,4665.1899,4591.6001,4610.6602
980224,1600,4601.8198,4629.48,4569.5,4604.5498
980225,1600,4601.7598,4707.5498,4601.4302,4704.5801
980226,1600,4726.6699,4729.5898,4680.8398,4695.7798
980227,1600,4727.73,4736.0898,4662.2798,4693.8599
980302,1600,4696.48,4790.3101,4679.8599,4781.6201
980303,1600,4779.8599,4783.9702,4745.6899,4759.6201
980304,1600,4781.5698,4791.4102,4678.0801,4690.52
980305,1600,4659.79,4689.1602,4612.1401,4676.4199
980306,1600,4697.02,4782.1001,4661.6201,4762.71
980309,1600,4757.7002,4838.7002,4749.5601,4828.8901
980310,1600,4830.1699,4870.5498,4807.8398,4852.2202
980311,1600,4898.1602,4916.8799,4829.3501,4862.4102
980312,1600,4845.0298,4854.46,4810.8398,4838.6699
980313,1600,4861.7998,4914.0498,4835.3101,4872.2402
980316,1600,4852.8701,4918.5698,4847.1099,4905.5898
980317,1600,4929.0601,4956.0601,4929.0298,4945.9102
980318,1600,4958.96,4958.96,4874.5298,4908.5498
980319,1600,4920.3198,4960.7002,4917.25,4949.9102
980320,1600,4969.8301,5055.3701,4969.8301,5045.1602
980323,1600,5060.3398,5060.3398,4960.6699,5014.1299
980324,1600,4991.5498,5065.29,4988.4199,5064.3501
980325,1600,5096.6099,5136.79,5079.7798,5114.1299
980326,1600,5105.3101,5105.4702,4996.3901,5029.0
980327,1600,5020.1899,5100.7998,5008.5698,5066.8999
980330,1600,5059.29,5080.2798,4994.52,5069.8901
980331,1600,5092.3599,5106.5,5037.8701,5097.25
980401,1600,5084.1201,5170.29,5079.6802,5135.3501
980402,1600,5153.9502,5192.2998,5145.8198,5179.04
980403,1600,5210.2202,5256.5801,5206.71,5254.3198
980406,1600,5246.4302,5346.8398,5238.27,5345.8901
980407,1600,5353.6401,5359.6802,5283.3701,5309.6699
980408,1600,5316.5698,5323.3198,5241.0498,5267.3501
980409,1600,5234.77,5322.2998,5233.8301,5312.25
980414,1600,5350.1602,5409.8198,5301.5698,5367.98
980415,1600,5390.02,5409.23,5343.46,5359.2402
980416,1600,5381.5,5398.46,5268.8599,5292.9702
980417,1600,5276.0498,5333.5801,5243.2598,5326.6299
980420,1600,5372.8398,5436.77,5372.8398,5407.9302
980421,1600,5419.8701,5420.9199,5337.46,5373.7998
980422,1600,5386.8198,5425.8501,5297.48,5312.2798
980423,1600,5333.2402,5341.71,5215.1699,5262.5698
980424,1600,5249.54,5254.7798,5136.73,5144.4199
980427,1600,5121.1401,5155.6299,4992.1201,5002.71
980428,1600,5027.9199,5114.3701,5009.9199,5110.8799
980429,1600,5129.21,5153.1802,5051.23,5083.7998
980430,1600,5102.0898,5269.1001,5082.1401,5241.23
980504,1600,5264.25,5357.4702,5259.4302,5337.75
980505,1600,5337.5,5337.5,5210.3101,5226.2002
980506,1600,5230.9399,5297.6401,5189.1802,5264.6201
980507,1600,5277.5498,5277.5498,5160.1299,5164.8901
980508,1600,5184.8198,5289.0898,5178.4399,5270.6099
980511,1600,5310.5298,5351.7798,5297.6201,5348.75
980512,1600,5296.1201,5320.6099,5266.7002,5307.8198
980513,1600,5340.1001,5413.9302,5328.98,5371.9902
980514,1600,5400.29,5410.7798,5322.27,5374.1099
980515,1600,5385.9102,5429.1099,5374.9702,5414.3101
980518,1600,5384.0298,5388.73,5329.0898,5343.6602
980519,1600,5374.0698,5446.0298,5370.9399,5441.0
980520,1600,5447.2402,5533.3999,5434.5898,5514.5098
980522,1600,5520.3398,5577.3501,5506.77,5530.1899
980525,1600,5548.3301,5597.4302,5547.8198,5592.46
980526,1600,5614.4302,5671.52,5612.7402,5639.8901
980527,1600,5580.79,5580.79,5451.46,5466.8799
980528,1600,5532.2998,5579.2002,5470.6001,5507.3599
980529,1600,5543.7402,5591.4399,5534.1499,5556.9902
980602,1600,5542.5498,5613.8301,5495.1099,5583.8301
980603,1600,5575.9702,5641.0698,5572.5898,5640.4199
980604,1600,5628.54,5628.54,5569.4102,5605.3799
980605,1600,5648.73,5726.1299,5644.8101,5724.75
980608,1600,5761.96,5796.1899,5757.6299,5787.0498
980609,1600,5789.1299,5789.4399,5740.9399,5773.77
980610,1600,5758.02,5810.02,5707.4702,5799.2202
980612,1600,5741.0898,5741.0898,5623.3501,5631.3398
980615,1600,5635.3901,5668.0498,5511.27,5581.2402
980616,1600,5535.96,5632.3999,5523.8501,5621.71
980617,1600,5662.3799,5743.1401,5662.3799,5742.8301
980618,1600,5777.7002,5811.7002,5680.75,5689.8901
980619,1600,5718.98,5730.54,5634.1499,5644.2202
980622,1600,5652.5601,5688.2402,5609.5298,5648.1099
980623,1600,5664.5498,5751.8901,5659.23,5748.3398
980624,1600,5769.5601,5794.9302,5719.3101,5784.3999
980625,1600,5822.71,5894.21,5822.71,5886.7202
980626,1600,5873.4902,5899.73,5842.4502,5870.4902
980629,1600,5888.6201,5945.0298,5888.6201,5933.73
980630,1600,5953.5298,5957.5601,5831.73,5841.8301
980701,1600,5866.8101,5937.4902,5860.6899,5910.5098
980702,1600,5939.6201,5986.6299,5890.9102,5905.1499
980703,1600,5914.5498,5963.9399,5912.9502,5961.4502
980706,1600,5985.3901,5985.3901,5901.0498,5942.0601
980707,1600,5963.5098,5998.9199,5955.5,5975.8799
980708,1600,5973.29,6025.5,5949.3301,6018.8901
980709,1600,6051.3599,6051.3599,5979.23,6000.8398
980710,1600,5962.0601,6024.5801,5919.9902,6001.2402
980713,1600,6014.4302,6054.7798,6001.7798,6023.3101
980714,1600,6026.0801,6103.0801,6026.0801,6101.8999
980715,1600,6143.4199,6161.6099,6084.5298,6106.1001
980716,1600,6107.73,6158.9702,6084.23,6108.0
980717,1600,6131.46,6170.3799,6117.7402,6162.8599
980720,1600,6155.21,6206.0098,6132.2798,6186.0898
980721,1600,6195.1802,6224.52,6164.48,6184.1001
980722,1600,6151.73,6189.6099,6081.1099,6081.1099
980723,1600,6109.6602,6138.7798,6025.77,6043.8198
980724,1600,5990.48,6062.0298,5952.8198,6040.5801
980727,1600,6048.71,6075.0498,5850.2598,5854.3501
980728,1600,5948.8701,5969.2002,5857.27,5867.52
980729,1600,5862.0698,5890.1401,5806.96,5828.7402
980730,1600,5850.3799,5908.1401,5828.9502,5906.3301
980731,1600,5929.79,5963.5098,5856.6899,5861.1899
980803,1600,5805.0698,5813.23,5720.4302,5774.3799
980804,1600,5747.02,5816.8901,5718.7002,5718.7002
980805,1600,5620.7002,5641.1802,5555.5898,5614.77
980806,1600,5653.3501,5670.2002,5499.4399,5528.1201
980807,1600,5563.9199,5598.3198,5529.1099,5598.3198
980810,1600,5600.27,5612.1602,5460.4302,5460.4302
980811,1600,5471.1099,5472.8398,5251.4399,5285.7798
980812,1600,5347.7202,5425.98,5336.77,5386.9399
980813,1600,5355.6899,5398.1899,5231.8101,5355.0298
980814,1600,5361.8701,5484.4199,5361.8701,5473.7202
980817,1600,5404.6401,5472.1001,5307.7598,5432.0298
980818,1600,5500.7402,5602.1499,5500.7402,5602.1499
980819,1600,5637.8198,5677.1602,5585.8701,5601.9302
980820,1600,5619.1499,5659.77,5470.9302,5486.7598
980821,1600,5459.1201,5459.1201,5156.2402,5190.6001
980824,1600,5218.29,5287.3999,5143.9902,5253.3799
980825,1600,5293.7002,5407.0298,5293.7002,5407.0298
980826,1600,5386.3301,5386.3301,5208.3599,5247.6201
980827,1600,5203.4199,5253.0498,5012.73,5012.73
980828,1600,4912.3101,5018.8101,4745.0601,4925.7998
980831,1600,4950.77,4990.27,4810.7598,4811.2798
980901,1600,4723.1401,4855.8999,4647.8799,4855.8999
980902,1600,4937.1401,5013.77,4907.77,4948.5098
980903,1600,4916.3901,4917.4399,4742.3198,4797.1299
980904,1600,4782.0298,4953.4902,4778.77,4864.9702
980907,1600,4952.04,5015.6802,4877.2402,4945.7402
980908,1600,4983.29,5118.4302,4943.96,5095.6201
980909,1600,5140.9102,5151.6802,4957.6899,4958.4399
980910,1600,4919.3999,4921.9199,4690.4199,4744.0498
980911,1600,4683.8901,4786.4702,4600.1699,4754.6499
980914,1600,4851.8198,4916.4702,4830.9502,4893.5098
