1000929,1600,15663.71,15898.0703,15663.71,15747.2598
1001002,1600,15735.71,15902.5098,15514.04,15902.5098
1001003,1600,15905.25,15956.4502,15779.54,15912.0898
1001004,1600,15906.1797,16153.6699,15808.6602,16149.0801
1001005,1600,16157.2002,16192.7803,16052.1201,16099.2598
1001006,1600,16084.0498,16084.0498,15884.6504,15994.2402
1001010,1600,15958.1201,15958.1201,15792.3604,15827.7197
1001011,1600,15795.1504,15795.1504,15424.71,15513.5703
1001012,1600,15491.7998,15580.3203,15392.7402,15550.6396
1001013,1600,15516.1504,15516.1504,15101.6396,15330.3096
1001016,1600,15366.8096,15688.1699,15366.8096,15512.3203
1001017,1600,15526.9902,15545.0596,15340.2197,15340.2197
1001018,1600,15324.3496,15324.3496,14832.9697,14872.4805
1001019,1600,14901.1104,15027.1299,14707.8799,14811.0801
1001020,1600,14842.8096,15314.9697,14842.8096,15198.7305
1001023,1600,15197.9297,15224.8096,15035.2402,15097.96
1001024,1600,15100.0801,15229.46,15066.5996,15148.1904
1001025,1600,15108.46,15108.46,14840.4697,14840.4697
1001026,1600,14787.3799,14858.4297,14577.2002,14858.4297
1001027,1600,14852.79,14989.4102,14582.2002,14582.2002
1001030,1600,14607.0195,14715.6602,14425.2197,14464.5596
1001031,1600,14475.9805,14566.0498,14333.1602,14539.5996
1001101,1600,14557.4502,14888.0303,14557.4502,14872.3896
1001102,1600,14857.3604,14961.6904,14767.96,14837.7803
1001106,1600,14904.29,15371.4404,14887.3604,15371.4404
1001107,1600,15356.9404,15422.1504,15259.7803,15340.3301
1001108,1600,15256.1602,15602.3896,15219.1104,15399.6396
1001109,1600,15270.1602,15270.1602,14997.9102,15060.0498
1001110,1600,14952.1797,15015.1904,14873.5195,14988.54
1001113,1600,14824.71,14824.71,14461.1602,14664.6396
1001114,1600,14680.54,14685.0195,14549.7305,14660.04
1001115,1600,14812.3896,14958.3301,14769.2598,14799.1396
1001116,1600,14852.2402,14857.4805,14551.6602,14587.0303
1001117,1600,14510.2197,14601.1699,14420.3604,14544.2998
1001120,1600,14510.3896,14577.7305,14450.6299,14531.6504
1001121,1600,14413.1299,14414.5898,14211.0303,14408.46
1001122,1600,14420.04,14464.0,14172.6396,14301.3096
1001124,1600,14247.3096,14430.1104,14229.6504,14315.3496
1001127,1600,14422.25,14746.8799,14412.4297,14720.3896
1001128,1600,14664.8799,14788.4102,14573.2695,14658.8701
1001129,1600,14606.3604,14606.3604,14438.5596,14507.6396
1001130,1600,14449.7402,14683.5,14385.1602,14648.5098
1001201,1600,14600.5303,14984.3701,14596.3896,14835.3301
1001204,1600,14922.6699,15067.1904,14899.0898,14954.7305
1001205,1600,15068.9697,15068.9697,14695.0498,14695.0498
1001206,1600,14842.9502,15109.6396,14842.9502,14889.3701
1001207,1600,14825.6201,14834.4199,14720.3604,14720.3604
1001208,1600,14663.8604,14769.4404,14622.8301,14696.5098
1001211,1600,14775.9297,15051.3398,14775.9297,15015.7002
1001212,1600,15097.29,15270.8896,15071.7002,15114.6396
1001213,1600,15086.25,15273.4004,14989.8496,15168.6797
1001214,1600,15097.0,15117.6904,14883.3496,14927.1904
1001215,1600,14832.3896,14832.3896,14552.29,14552.29
1001218,1600,14462.3496,14566.21,14384.5996,14483.9004
1001219,1600,14461.6396,14461.6396,14132.3701,14132.3701
1001220,1600,14052.6201,14082.6396,13801.9805,13914.4297
1001221,1600,13768.0303,13780.71,13182.5098,13423.21
1001222,1600,13469.9902,13517.2305,13338.1104,13427.0801
1001225,1600,13597.5703,13931.6104,13597.5703,13931.6104
1001226,1600,13878.5195,14019.7305,13794.4297,14007.8496
1001227,1600,13935.2598,13981.4902,13797.7402,13981.4902
1001228,1600,13966.9502,13990.2695,13866.1797,13946.96
1001229,1600,13899.4902,13966.8203,13781.1201,13785.6904
1010104,1600,13898.0898,13990.5703,13667.6797,13691.4902
1010105,1600,13763.2197,13947.0596,13725.46,13867.6104
1010109,1600,13732.8496,13732.8496,13460.8203,13610.5098
1010110,1600,13593.1602,13593.1602,13349.1504,13432.6504
1010111,1600,13433.0898,13436.6104,13123.8096,13201.0703
1010112,1600,13246.2002,13451.9502,13246.2002,13347.7402
1010115,1600,13450.2803,13573.5498,13441.5195,13506.2305
1010116,1600,13561.7305,13598.2002,13442.0898,13584.4502
1010117,1600,13593.8301,13688.9004,13476.5498,13667.6299
1010118,1600,13734.79,13931.9102,13723.21,13873.9199
1010119,1600,13956.3398,14186.6201,13947.9199,13989.1201
1010122,1600,14010.0703,14039.4004,13841.0303,14032.4199
1010123,1600,13966.6396,14060.2305,13913.0996,13984.6602
1010124,1600,14020.6104,14034.1104,13857.8301,13893.5801
1010125,1600,13879.8301,13879.8301,13730.1699,13803.3799
1010126,1600,13726.9805,13750.2305,13626.0498,13696.0596
1010129,1600,13724.2598,13908.4004,13721.8604,13845.2803
1010130,1600,13885.2695,13910.71,13713.5498,13826.6504
1010131,1600,13855.7402,13855.7402,13726.5098,13843.5498
1010201,1600,13740.9199,13779.5498,13667.9297,13779.5498
1010202,1600,13764.6904,13862.29,13703.6299,13703.6299
1010205,1600,13588.6396,13588.6396,13367.9102,13385.5195
1010206,1600,13316.25,13379.4404,13240.3701,13269.8496
1010207,1600,13273.9297,13373.7803,13268.6104,13366.0098
1010208,1600,13336.3398,13336.3398,12966.8301,13138.2305
1010209,1600,13140.6104,13460.3896,13135.0195,13422.8301
1010213,1600,13431.7197,13461.1104,13247.9502,13274.7002
1010214,1600,13179.2695,13405.5195,13119.3398,13284.0596
1010215,1600,13273.9102,13416.5498,13273.6699,13327.3896
1010216,1600,13348.7197,13349.0801,13166.46,13175.4902
1010219,1600,13060.2002,13137.0996,12950.7402,13119.5898
1010220,1600,13092.3604,13248.3604,13073.2402,13248.3604
1010221,1600,13181.5,13185.2305,13084.5498,13100.0801
1010222,1600,13041.7197,13125.3398,12861.3301,13073.3604
1010223,1600,13054.46,13272.8096,13048.54,13246.0
1010226,1600,13255.29,13315.8604,13170.9902,13201.1396
1010227,1600,13232.8604,13262.2197,13041.3301,13059.8604
1010228,1600,12987.5,13040.3096,12784.1699,12883.54
1010301,1600,12811.5195,12844.3496,12528.5,12681.6602
1010302,1600,12594.46,12594.46,12261.7998,12261.7998
1010305,1600,12285.46,12389.0898,12133.9004,12322.1602
1010306,1600,12402.8896,12687.7402,12351.1396,12687.7402
1010307,1600,12748.5596,12824.1904,12539.75,12723.8896
1010308,1600,12694.2197,12756.9697,12584.0996,12650.5596
1010309,1600,12549.1904,12667.21,12500.5098,12627.9004
1010312,1600,12509.6699,12509.6699,12171.3701,12171.3701
1010313,1600,12044.7803,12044.7803,11710.3301,11819.7002
1010314,1600,11912.6104,12004.3799,11793.2695,11843.5898
1010315,1600,11685.6396,12152.8301,11433.8799,12152.8301
1010316,1600,12169.6504,12374.4502,12071.4902,12232.9805
1010319,1600,12183.9805,12544.6797,12143.6699,12190.9697
1010321,1600,12184.3203,13103.9404,12100.9697,13103.9404
1010322,1600,12982.5303,13237.3301,12853.9697,12853.9697
1010323,1600,12866.0195,13242.7197,12866.0195,13214.54
1010326,1600,13309.7197,13862.3096,13296.9805,13862.3096
1010327,1600,13766.9004,13829.4697,13536.5303,13638.3301
1010328,1600,13726.4805,13867.5801,13567.71,13765.5098
1010329,1600,13620.0703,13620.0703,13072.3604,13072.3604
1010330,1600,13203.0,13457.9004,12992.4502,12999.7002
1010402,1600,13057.6504,13089.4697,12781.3398,12937.8604
1010403,1600,12970.6699,13357.96,12970.6699,13124.4697
1010404,1600,13043.1797,13242.7803,12874.7598,13242.7803
1010405,1600,13344.2002,13555.46,13323.1602,13381.3799
1010406,1600,13517.7002,13674.5801,13284.79,13383.7598
1010409,1600,13304.3604,13304.3604,12841.7598,12841.7598
1010410,1600,12847.8896,12893.8496,12579.5596,12620.2695
1010411,1600,12784.6396,13208.6504,12724.4697,13174.9297
1010412,1600,13205.0596,13452.5996,13126.21,13352.4404
1010413,1600,13454.8701,13578.6396,13291.2002,13385.7197
1010416,1600,13338.9199,13451.0195,13217.6396,13254.8896
1010417,1600,13179.3301,13203.6104,13019.5996,13067.0898
1010418,1600,13170.0898,13705.8604,13170.0898,13641.79
1010419,1600,13789.4697,14099.4902,13789.4697,13868.2803
1010420,1600,13855.0303,13999.5801,13686.6602,13765.6699
1010423,1600,13837.1904,14051.9697,13639.1104,13715.5996
1010424,1600,13628.0996,13762.9502,13403.2695,13743.1797
1010425,1600,13799.29,13920.6699,13769.5801,13827.5
1010426,1600,13968.9297,14084.5498,13957.6299,13973.0303
1010427,1600,14036.2598,14065.4805,13795.0498,13934.3203
1010501,1600,14096.3203,14425.46,14096.3203,14425.46
1010502,1600,14441.3896,14444.8398,14296.54,14421.6396
1010507,1600,14384.1396,14556.1104,14184.8496,14529.4102
1010508,1600,14420.1699,14420.1699,14227.3701,14289.0498
1010509,1600,14235.2998,14235.2998,13957.8096,14084.8496
1010510,1600,14035.5,14197.0898,14015.7002,14017.79
1010511,1600,14055.0898,14178.3203,14043.9199,14043.9199
1010514,1600,14041.79,14041.79,13828.7002,13873.0195
1010515,1600,13829.2998,14103.0596,13806.0498,14054.0303
1010516,1600,14050.6299,14050.6299,13694.2695,13694.2695
1010517,1600,13845.4902,13975.1201,13725.25,13910.6699
1010518,1600,13931.6201,14067.7305,13877.7695,13877.7695
1010521,1600,13938.7803,14214.21,13938.7803,14176.8301
1010522,1600,14271.7002,14345.4199,14091.1904,14091.1904
1010523,1600,14012.1904,14205.0898,13990.3203,14067.7002
1010524,1600,13914.3203,13941.4404,13801.46,13895.79
1010525,1600,13869.5303,13958.3496,13758.6602,13765.9199
1010528,1600,13732.0996,13820.4199,13701.8301,13737.7695
1010529,1600,13697.6104,13836.4004,13697.6104,13773.8896
1010530,1600,13680.7695,13680.7695,13468.7305,13493.3496
1010531,1600,13394.75,13419.9404,13216.5703,13262.1396
1010601,1600,13365.0801,13394.4004,13244.9004,13261.8398
1010604,1600,13294.21,13312.3496,13213.6504,13312.3496
1010605,1600,13232.5195,13256.4004,12984.0703,13182.0
1010606,1600,13289.5898,13313.1396,13127.6201,13174.8398
1010607,1600,13122.5801,13300.5,13050.1699,13277.5098
1010608,1600,13324.25,13510.7002,13320.3701,13430.2197
1010611,1600,13413.0996,13447.3896,13224.9902,13226.4805
1010612,1600,13111.6396,13164.1904,12840.0996,12840.0996
1010613,1600,12883.5098,12970.1201,12803.4199,12823.4502
1010614,1600,12826.1797,12935.0703,12804.0303,12846.6602
1010615,1600,12722.3799,12797.8701,12578.7803,12790.3799
1010618,1600,12766.3799,12787.2305,12656.5801,12697.79
1010619,1600,12734.1299,12912.9199,12511.6602,12574.2598
1010620,1600,12575.3496,12762.0898,12512.1299,12674.6396
1010621,1600,12776.7598,13005.46,12727.5498,12962.4297
1010622,1600,13041.8896,13079.1104,12940.5801,13044.6104
1010625,1600,13052.96,13073.4902,12823.4502,12896.4697
1010626,1600,12856.1504,13026.7998,12837.7998,12978.8203
1010627,1600,12936.5195,12987.8496,12828.9805,12828.9805
1010628,1600,12853.6504,12876.5596,12567.2598,12679.8799
1010629,1600,12843.9502,12985.21,12819.46,12969.0498
1010702,1600,12929.6602,12929.6602,12629.5098,12751.1797
1010703,1600,12855.5,12922.1504,12747.0498,12817.4102
1010704,1600,12801.46,12801.46,12584.9902,12629.0195
1010705,1600,12563.4404,12676.8301,12515.5098,12607.2998
1010706,1600,12499.2998,12499.2998,12289.6104,12306.0801
1010709,1600,12191.3096,12239.6797,12029.2002,12239.6797
1010710,1600,12247.9404,12382.29,12143.9404,12300.4102
1010711,1600,12178.25,12178.25,12005.1104,12005.1104
1010712,1600,12133.0498,12407.9502,12133.0498,12407.9502
1010713,1600,12417.5596,12444.5596,12294.04,12355.1504
1010716,1600,12408.3896,12408.3896,12263.4502,12343.3701
1010717,1600,12215.4697,12224.71,12102.9404,12128.5703
1010718,1600,12121.4102,12135.3096,11847.7305,11892.5801
1010719,1600,11898.1104,11980.25,11863.1201,11908.3896
1010723,1600,11902.2305,11902.2305,11531.6797,11609.6299
1010724,1600,11608.8604,11883.25,11562.3799,11883.25
1010725,1600,11823.0996,12054.2998,11760.9697,11891.6104
1010726,1600,11914.3398,11962.7305,11822.7695,11858.5596
1010727,1600,11862.4102,11948.2002,11706.4697,11798.0801
1010730,1600,11846.0,11868.1396,11539.1602,11579.2695
1010731,1600,11656.6504,11877.8398,11656.6504,11860.7695
1010801,1600,11920.6396,11972.25,11817.7598,11959.3301
1010802,1600,12072.1104,12407.3701,12060.5,12399.2002
1010803,1600,12336.5098,12365.8799,12241.2695,12241.9697
1010806,1600,12170.1104,12327.2305,12095.1104,12243.9004
1010807,1600,12154.7197,12388.6104,12079.5498,12319.46
1010808,1600,12265.2402,12293.3896,12129.3701,12163.6699
1010809,1600,12036.9902,12043.0498,11754.5596,11754.5596
1010810,1600,11683.2197,11870.9102,11683.2197,11735.0596
1010813,1600,11697.1201,11697.1201,11417.7002,11477.5596
1010814,1600,11587.04,11936.75,11587.04,11917.9502
1010815,1600,11812.0,11823.9199,11648.8604,11755.4004
1010816,1600,11645.2998,11645.2998,11450.7695,11515.0195
1010817,1600,11537.6904,11581.25,11412.3604,11445.54
1010820,1600,11347.2402,11358.0898,11239.4502,11257.9404
1010821,1600,11317.1299,11370.6104,11159.2695,11280.3799
1010822,1600,11220.25,11504.0596,11202.6699,11396.4297
1010823,1600,11414.9902,11414.9902,11104.1797,11126.9199
1010824,1600,11190.54,11230.1396,11075.4199,11166.3096
1010827,1600,11273.96,11366.1797,11273.96,11275.0098
1010828,1600,11255.6797,11267.9502,11049.8604,11189.4004
1010829,1600,11087.1504,11142.3096,10973.2695,10979.7598
1010830,1600,10918.54,10969.0596,10807.75,10938.4502
1010831,1600,10811.3701,10860.7002,10684.1602,10713.5098
1010903,1600,10729.5996,10758.9004,10409.6797,10409.6797
1010904,1600,10413.71,10772.5898,10325.8301,10772.5898
1010905,1600,10679.5303,10679.5303,10452.9805,10598.79
1010906,1600,10575.2598,10812.8896,10509.6797,10650.3301
1010907,1600,10541.8604,10566.6504,10405.7998,10516.79
1010910,1600,10395.0996,10457.0898,10195.6904,10195.6904
1010911,1600,10244.5498,10344.5801,10207.0303,10292.9502
1010912,1600,10140.4199,10140.4199,9600.8398,9610.0996
1010913,1600,9663.9297,9682.6299,9476.8701,9613.0898
1010914,1600,9625.2598,10009.4502,9580.3398,10008.8896
1010917,1600,9881.0596,9881.0596,9447.7598,9504.4102
1010918,1600,9623.9805,9945.7998,9623.9805,9679.8799
1010919,1600,9682.5195,10061.0996,9681.79,9939.5996
1010920,1600,9837.1699,9842.1602,9688.1201,9785.1602
1010921,1600,9658.1904,9658.1904,9382.9502,9554.9902
1010925,1600,9637.5996,9867.8604,9593.0703,9693.9697
1010926,1600,9687.5098,9697.1201,9551.7305,9641.7002
1010927,1600,9601.0703,9727.2998,9585.8096,9696.5303
1010928,1600,9783.7998,9933.6904,9737.4199,9774.6797
1011001,1600,9766.75,9972.2803,9604.0898,9972.2803
1011002,1600,9937.8096,10136.5596,9871.9404,10136.5596
1011003,1600,10194.7305,10221.8203,9924.2305,9924.2305
1011004,1600,10038.6104,10215.8896,10038.6104,10205.4805
1011005,1600,10165.4502,10261.8604,10039.5098,10205.8701
1011009,1600,10143.3896,10143.3896,10011.7695,10011.7695
1011010,1600,9995.4297,10030.2197,9934.0,9964.8799
1011011,1600,10074.5098,10347.0098,10052.0801,10347.0098
1011012,1600,10474.3496,10632.3496,10421.5703,10632.3496
1011015,1600,10545.25,10545.25,10447.9902,10452.54
1011016,1600,10433.9004,10694.0596,10412.25,10637.8203
1011017,1600,10672.0,10790.0303,10563.5195,10755.4502
1011018,1600,10654.5303,10668.6904,10474.8496,10474.8496
1011019,1600,10472.4404,10595.9697,10437.7998,10538.79
1011022,1600,10529.2305,10581.54,10516.5898,10565.4102
1011023,1600,10685.3496,10861.5596,10649.5898,10861.5596
1011024,1600,10811.6797,10960.9102,10771.6299,10802.1504
1011025,1600,10847.0996,11052.0098,10838.5996,10880.0996
1011026,1600,10951.8799,11020.5,10774.29,10795.1602
1011029,1600,10779.1904,10798.0801,10612.3096,10612.3096
1011030,1600,10522.8203,10538.79,10416.4404,10512.8203
1011031,1600,10443.6504,10478.5098,10366.3398,10366.3398
1011101,1600,10430.5898,10498.3896,10318.1699,10347.2803
1011102,1600,10460.6104,10538.4502,10322.2803,10383.7803
1011105,1600,10427.3496,10447.54,10345.2803,10447.54
1011106,1600,10518.0195,10633.7197,10494.8896,10633.7197
1011107,1600,10607.3496,10632.4902,10284.9805,10284.9805
1011108,1600,10345.4902,10431.79,10269.9697,10431.79
1011109,1600,10412.6201,10412.6201,10213.0098,10215.71
1011112,1600,10225.5898,10260.7002,10081.5596,10081.5596
1011113,1600,10035.6504,10057.7402,9955.0898,10030.5596
1011114,1600,10120.1602,10231.1602,10076.5898,10086.7598
1011115,1600,10159.3799,10489.8896,10142.4199,10489.8896
1011116,1600,10488.7002,10850.4805,10454.2002,10649.0898
1011119,1600,10643.3301,10849.1904,10618.6904,10727.9404
1011120,1600,10779.5801,10779.5801,10555.4404,10575.6201
1011121,1600,10530.29,10789.1797,10490.5996,10661.0801
1011122,1600,10617.4404,10702.3398,10529.21,10696.8203
1011126,1600,10797.1201,11067.9199,10797.1201,11064.2998
1011127,1600,11012.8496,11186.75,10948.8896,10948.8896
1011128,1600,10862.2402,10900.3096,10624.8096,10624.8096
1011129,1600,10607.4502,10668.7305,10512.6602,10655.96
1011130,1600,10659.8701,10697.9004,10550.6602,10697.4404
1011203,1600,10694.6504,10695.04,10370.6201,10370.6201
1011204,1600,10414.9404,10478.4697,10326.5195,10452.6504
1011205,1600,10549.3896,10724.6396,10523.2197,10713.8096
1011206,1600,10830.8604,11052.5098,10813.79,10857.2803
1011207,1600,10833.2998,10918.1904,10762.9697,10796.8896
1011210,1600,10736.1201,10738.3896,10571.0098,10571.0098
1011211,1600,10523.8604,10606.9199,10467.6104,10473.9102
1011212,1600,10490.0703,10821.1299,10490.0703,10801.5195
1011213,1600,10721.6104,10731.8096,10433.4502,10433.4502
1011214,1600,10465.2305,10603.71,10379.5898,10511.6504
1011217,1600,10482.4004,10484.3799,10302.9697,10323.3496
1011218,1600,10422.1602,10582.0703,10330.5801,10432.1699
1011219,1600,10393.04,10500.4404,10347.1797,10471.9297
1011220,1600,10485.7998,10501.9805,10346.4004,10434.5195
1011221,1600,10394.7305,10418.5898,10253.7197,10335.4502
1011225,1600,10359.2197,10359.2197,10178.8701,10254.8096
1011226,1600,10273.0498,10300.6299,10170.9004,10192.5703
1011227,1600,10213.3203,10457.6104,10176.3096,10457.6104
1011228,1600,10498.7998,10571.75,10427.6201,10542.6201
1020104,1600,10631.0,10871.4902,10617.0801,10871.4902
1020107,1600,10803.4502,10979.9199,10803.4502,10942.3604
1020108,1600,10841.9697,10843.2598,10662.25,10695.5996
1020109,1600,10661.25,10747.5996,10638.4297,10663.9805
1020110,1600,10652.1699,10710.4805,10494.3496,10538.4297
1020111,1600,10536.25,10571.5,10441.5898,10441.5898
1020115,1600,10359.4404,10359.4404,10208.0498,10208.0498
1020116,1600,10172.1602,10269.0303,10096.3398,10177.5801
1020117,1600,10184.9502,10257.4502,10074.4502,10128.1797
1020118,1600,10165.1602,10296.79,10151.4297,10293.3203
1020121,1600,10252.4297,10393.5596,10169.7998,10280.25
1020122,1600,10225.5195,10280.2998,10050.9805,10050.9805
1020123,1600,10063.9199,10154.8203,10040.9102,10040.9102
1020124,1600,10089.25,10240.3896,10012.7998,10074.0498
1020125,1600,10133.5898,10149.8701,10017.4805,10144.1396
1020128,1600,10190.2803,10303.7402,10156.1904,10220.8496
1020129,1600,10191.75,10191.75,10026.0303,10026.0303
1020130,1600,9921.7305,9938.3301,9843.1201,9919.4805
1020131,1600,9962.3496,10012.1504,9896.8398,9997.7998
1020201,1600,10026.96,10032.25,9735.0498,9791.4297
1020204,1600,9808.8203,9808.8203,9623.9902,9631.9297
1020205,1600,9577.1699,9683.9297,9473.46,9475.5996
1020206,1600,9494.6201,9602.5195,9420.8496,9420.8496
1020207,1600,9481.0898,9634.79,9458.7002,9583.2695
1020208,1600,9564.75,9753.75,9538.4502,9686.0596
1020212,1600,9816.96,9949.7305,9816.96,9877.9902
1020213,1600,9901.8896,10039.25,9865.75,9968.3496
1020214,1600,10014.1797,10235.3799,10014.1797,10081.0898
1020215,1600,10098.2305,10152.0,10025.5498,10048.0996
1020218,1600,10021.5498,10119.21,9980.8896,10093.25
1020219,1600,10113.6904,10129.3398,9847.1602,9847.1602
1020220,1600,9783.1602,9901.2402,9773.9502,9834.1299
1020221,1600,9913.8496,10295.4199,9895.4502,10295.4199
1020222,1600,10219.8496,10418.6396,10165.7197,10356.7803
1020225,1600,10394.7305,10446.2803,10289.8301,10296.4697
