1160627,1600,138.44,139.59,138.4,139.17
1160628,1600,139.44,139.9,138.88,139.46
1160629,1600,139.68,140.13,138.26,138.39
1160630,1600,138.81,139.94,138.09,138.9
1160701,1600,140.81,140.82,139.19,140.57
1160705,1600,141.85,142.91,141.7,142.33
1160706,1600,142.79,143.0,141.96,142.56
1160707,1600,142.09,143.19,141.78,142.55
1160708,1600,142.92,143.62,142.36,143.6
1160711,1600,143.05,143.47,142.24,142.34
1160712,1600,140.42,140.86,139.64,140.0
1160713,1600,141.37,141.77,140.95,141.65
1160714,1600,139.28,139.84,139.09,139.59
1160715,1600,138.89,139.11,138.18,138.39
1160718,1600,139.07,139.26,137.73,138.26
1160719,1600,138.94,139.31,138.4,139.04
1160720,1600,138.23,138.51,137.91,138.28
1160721,1600,137.04,138.62,136.99,138.56
1160722,1600,137.93,139.24,137.87,138.8
1160725,1600,138.94,139.26,138.59,138.7
1160726,1600,139.52,139.52,138.46,138.92
1160727,1600,139.55,140.65,139.4,140.65
1160728,1600,139.8,140.84,139.71,140.39
1160729,1600,140.45,141.68,140.22,141.56
1160801,1600,139.78,140.5,139.61,139.77
1160802,1600,137.83,139.26,137.5,138.33
1160803,1600,138.6,138.78,137.91,138.41
1160804,1600,139.46,140.16,139.27,139.45
1160805,1600,139.05,139.18,137.82,138.0
1160808,1600,137.6,138.54,137.32,138.26
1160809,1600,138.71,139.72,138.62,139.62
1160810,1600,139.9,140.51,139.47,140.16
1160811,1600,140.06,140.08,138.54,138.91
1160812,1600,140.41,140.86,139.87,140.08
1160815,1600,139.34,139.63,138.75,138.76
1160816,1600,138.98,139.15,138.23,138.39
1160817,1600,138.63,139.44,138.5,139.22
1160818,1600,139.2,139.76,138.79,139.44
1160819,1600,138.64,139.05,138.1,138.71
1160822,1600,139.65,140.14,139.37,139.88
1160823,1600,140.27,140.59,139.67,140.03
1160824,1600,140.1,140.19,139.39,139.7
1160825,1600,139.26,139.78,138.96,139.17
1160826,1600,139.73,140.69,138.22,138.36
1160829,1600,139.38,140.35,139.21,140.21
1160830,1600,140.17,140.26,139.67,139.67
1160831,1600,139.66,140.17,139.34,139.87
1160901,1600,138.62,140.1,138.57,139.77
1160902,1600,138.96,139.05,138.17,138.63
1160906,1600,138.71,140.08,138.51,139.64
1160907,1600,140.37,140.42,139.54,139.54
1160908,1600,138.86,139.27,137.26,137.79
1160909,1600,136.07,136.12,135.41,135.52
1160912,1600,135.32,135.83,135.16,135.59
1160913,1600,135.87,136.0,133.36,134.05
1160914,1600,134.05,134.91,134.05,134.25
1160915,1600,133.61,134.05,133.03,133.67
1160916,1600,134.58,134.81,134.22,134.75
1160919,1600,134.52,134.87,134.25,134.31
1160920,1600,135.15,135.58,134.67,134.78
1160921,1600,134.6,135.89,134.18,135.87
1160922,1600,136.67,137.29,136.5,136.95
1160923,1600,137.03,137.34,136.71,136.82
1160926,1600,137.07,137.83,137.02,137.69
1160927,1600,138.59,138.8,137.95,138.7
1160928,1600,138.5,139.15,138.22,138.4
1160929,1600,137.56,139.07,137.45,138.75
1160930,1600,138.55,138.64,136.87,137.51
1161003,1600,137.68,137.77,136.76,136.81
1161004,1600,136.62,136.84,135.16,135.21
1161005,1600,135.02,135.08,134.12,134.58
1161006,1600,133.97,134.69,133.68,133.83
1161007,1600,133.93,134.29,133.09,133.92
1161010,1600,132.85,133.16,132.51,133.13
1161011,1600,132.86,133.55,132.57,132.83
1161012,1600,132.67,133.02,132.24,132.96
1161013,1600,133.64,133.93,133.37,133.46
1161014,1600,132.27,132.95,131.53,131.59
1161017,1600,132.1,132.74,132.09,132.43
1161018,1600,131.86,132.89,131.83,132.86
1161019,1600,132.37,133.27,132.32,132.97
1161020,1600,133.64,133.75,132.9,133.11
1161021,1600,133.52,133.72,132.87,133.31
1161024,1600,133.41,133.45,132.29,132.73
1161025,1600,132.53,133.56,132.49,133.08
1161026,1600,132.46,132.8,131.99,132.18
1161027,1600,131.07,131.07,130.06,130.74
1161028,1600,130.39,130.93,130.33,130.45
1161031,1600,130.89,131.29,130.71,131.25
1161101,1600,130.16,131.6,129.88,131.01
1161102,1600,131.3,132.11,131.03,131.58
1161103,1600,130.75,131.05,130.44,130.57
1161104,1600,131.27,131.79,131.13,131.74
1161107,1600,130.75,131.0,130.44,130.62
1161108,1600,131.02,131.21,129.71,130.09
1161109,1600,127.22,127.37,124.22,124.57
1161110,1600,123.97,124.96,122.72,122.73
1161111,1600,122.96,123.05,121.65,122.04
1161114,1600,121.28,122.66,120.73,121.31
1161115,1600,122.22,122.81,121.78,121.91
1161116,1600,122.3,123.14,122.17,123.01
1161117,1600,121.95,122.11,120.99,121.2
1161118,1600,121.63,121.97,120.34,120.85
1161121,1600,121.21,121.48,120.89,121.15
1161122,1600,121.66,121.76,120.88,121.11
1161123,1600,119.99,120.91,119.25,120.64
1161125,1600,121.19,121.29,120.4,120.82
1161128,1600,121.41,121.73,121.09,121.71
1161129,1600,121.44,122.4,121.21,122.22
1161130,1600,119.97,121.01,119.48,120.24
1161201,1600,118.51,118.99,117.64,118.73
1161202,1600,119.17,120.21,119.14,119.6
1161205,1600,118.93,120.4,118.45,119.47
1161206,1600,119.34,119.94,119.12,119.38
1161207,1600,119.82,120.62,119.82,120.4
1161208,1600,119.15,119.31,118.78,118.98
1161209,1600,118.64,118.86,117.28,117.5
1161212,1600,117.27,117.8,116.88,117.72
1161213,1600,118.4,118.49,117.44,118.14
1161214,1600,119.08,119.21,116.8,116.82
1161215,1600,117.56,118.29,117.03,117.41
1161216,1600,117.61,117.92,116.8,117.14
1161219,1600,117.98,118.58,117.74,118.4
1161220,1600,117.63,117.9,117.38,117.81
1161221,1600,117.92,118.4,117.73,118.33
1161222,1600,117.53,118.0,117.5,117.81
1161223,1600,118.24,118.39,117.95,118.05
1161227,1600,117.42,117.7,117.23,117.67
1161228,1600,117.86,118.88,117.7,118.53
1161229,1600,118.8,119.27,118.66,118.95
1161230,1600,118.78,119.65,118.72,119.13
1170103,1600,118.41,119.99,118.18,119.64
1170104,1600,119.76,120.24,119.45,120.1
1170105,1600,120.45,122.03,120.17,121.98
1170106,1600,121.13,121.54,120.75,120.86
1170109,1600,121.88,122.0,121.46,121.83
1170110,1600,121.55,121.91,121.28,121.75
1170111,1600,121.94,122.69,121.41,122.16
1170112,1600,122.8,123.14,121.83,121.89
1170113,1600,121.33,121.75,120.62,121.31
1170117,1600,122.81,122.94,121.99,122.58
1170118,1600,121.77,121.96,120.91,121.01
1170119,1600,120.49,120.58,119.55,120.18
1170120,1600,119.84,120.31,119.29,119.94
1170123,1600,120.34,121.87,120.02,121.14
1170124,1600,120.77,121.13,119.8,120.31
1170125,1600,119.28,119.6,118.56,118.8
1170126,1600,118.91,119.26,118.33,119.2
1170127,1600,119.4,119.83,119.25,119.63
1170130,1600,119.44,119.88,119.2,119.27
1170131,1600,119.33,120.4,119.25,120.1
1170201,1600,119.1,119.53,118.58,119.1
1170202,1600,119.93,120.14,119.0,119.05
1170203,1600,119.44,119.87,118.47,119.0
1170206,1600,119.76,120.13,119.12,119.72
1170207,1600,119.78,121.01,119.47,120.6
1170208,1600,121.42,122.27,121.41,122.24
1170209,1600,121.41,121.59,120.66,120.83
1170210,1600,120.11,120.95,120.11,120.76
1170213,1600,120.25,120.41,119.88,120.38
1170214,1600,120.24,120.3,118.83,119.51
1170215,1600,118.76,119.22,118.65,118.96
1170216,1600,119.22,120.21,119.12,119.61
1170217,1600,120.61,120.7,120.13,120.32
1170221,1600,119.68,120.61,119.6,120.11
1170222,1600,120.8,120.82,119.59,120.31
1170223,1600,120.57,120.74,120.33,120.67
1170224,1600,121.35,122.14,121.26,122.01
1170227,1600,121.81,121.9,121.23,121.29
1170228,1600,121.5,122.08,121.32,121.74
1170301,1600,119.44,119.55,118.95,119.47
1170302,1600,119.01,119.21,118.62,119.04
1170303,1600,119.23,119.35,118.55,119.35
1170306,1600,119.12,119.12,118.52,118.78
1170307,1600,118.48,118.68,118.25,118.42
1170308,1600,117.31,117.95,117.23,117.78
1170309,1600,117.34,117.48,116.77,116.84
1170310,1600,117.14,117.32,116.68,117.25
1170313,1600,116.83,117.09,116.49,116.51
1170314,1600,116.77,117.35,116.71,117.07
1170315,1600,117.56,118.83,117.43,118.5
1170316,1600,117.99,118.15,117.63,117.9
1170317,1600,118.11,118.75,118.03,118.64
1170320,1600,118.55,119.23,118.5,119.15
1170321,1600,119.05,120.3,119.02,120.14
1170322,1600,120.72,121.17,120.43,120.62
1170323,1600,120.83,121.02,120.06,120.45
1170324,1600,120.53,121.1,120.4,120.88
1170327,1600,121.83,121.97,121.19,121.43
1170328,1600,121.79,121.82,120.49,120.62
1170329,1600,120.94,121.38,120.88,121.34
1170330,1600,121.07,121.09,120.32,120.36
1170331,1600,120.28,120.81,120.21,120.71
1170403,1600,120.45,121.87,120.4,121.67
1170404,1600,121.37,121.59,120.95,121.01
1170405,1600,120.56,121.52,120.36,121.38
1170406,1600,121.24,121.41,120.52,121.2
1170407,1600,121.84,122.25,120.69,120.71
1170410,1600,121.14,121.62,121.0,121.27
1170411,1600,121.8,122.65,121.72,122.42
1170412,1600,122.51,123.19,122.29,123.09
1170413,1600,123.45,123.74,122.91,123.47
1170417,1600,123.46,123.55,122.86,123.09
1170418,1600,123.86,124.98,123.55,124.7
1170419,1600,124.1,124.17,123.7,124.02
1170420,1600,123.52,123.92,123.14,123.54
1170421,1600,123.82,124.24,123.49,123.54
1170424,1600,122.55,123.16,122.46,122.93
1170425,1600,122.21,122.46,121.38,121.45
1170426,1600,121.52,122.14,121.43,122.12
1170427,1600,121.75,122.35,121.58,122.08
1170428,1600,121.6,122.44,121.55,122.35
1170501,1600,121.69,122.14,120.71,121.08
1170502,1600,120.97,121.78,120.94,121.7
1170503,1600,122.22,122.39,121.55,121.78
1170504,1600,121.01,121.22,120.67,121.18
1170505,1600,121.38,121.47,120.89,121.29
1170508,1600,121.11,121.14,120.53,120.63
1170509,1600,120.38,120.63,120.14,120.62
1170510,1600,120.91,121.06,120.16,120.48
1170511,1600,120.0,120.57,119.91,120.48
1170512,1600,121.01,121.49,120.98,121.39
1170515,1600,121.06,121.21,120.75,121.06
1170516,1600,121.11,121.89,121.11,121.51
1170517,1600,122.63,123.54,122.39,123.28
1170518,1600,123.75,123.94,123.19,123.42
1170519,1600,123.36,123.78,123.01,123.71
1170522,1600,123.41,123.56,123.26,123.37
1170523,1600,123.51,123.62,122.48,122.54
1170524,1600,122.8,123.26,122.54,123.23
1170525,1600,123.02,123.28,122.76,123.27
1170526,1600,123.55,123.74,123.25,123.48
1170530,1600,124.03,124.14,123.74,124.09
1170531,1600,124.05,124.65,124.03,124.4
1170601,1600,123.7,124.19,123.66,124.15
1170602,1600,125.22,125.77,125.05,125.62
1170605,1600,124.9,125.16,124.78,124.84
1170606,1600,125.69,125.87,125.4,125.52
1170607,1600,125.24,125.52,124.79,124.92
1170608,1600,124.88,124.88,124.3,124.59
1170609,1600,124.08,124.64,123.98,124.4
1170612,1600,124.21,124.99,124.14,124.36
1170613,1600,124.01,124.52,123.99,124.38
1170614,1600,125.92,126.71,125.73,126.3
1170615,1600,126.09,126.33,125.83,126.1
1170616,1600,126.08,126.44,126.01,126.35
1170619,1600,126.32,126.48,126.03,126.17
1170620,1600,126.79,127.4,126.79,127.3
1170621,1600,127.11,127.64,126.91,127.56
1170622,1600,127.71,127.87,127.31,127.84
1170623,1600,127.47,127.9,127.4,127.78
1170626,1600,128.27,128.57,128.16,128.26
1170627,1600,127.43,127.49,126.62,126.89
1170628,1600,126.67,126.71,125.98,126.47
1170629,1600,125.01,125.72,124.9,125.41
1170630,1600,125.19,125.39,124.85,125.12
1170703,1600,125.0,125.04,124.02,124.46
1170705,1600,124.2,124.65,124.12,124.49
1170706,1600,123.52,123.64,122.93,123.46
1170707,1600,122.84,123.03,122.59,122.72
1170710,1600,122.87,123.1,122.68,122.9
1170711,1600,122.86,123.33,122.71,123.11
1170712,1600,123.89,124.04,123.49,123.96
1170713,1600,123.6,123.65,122.81,123.18
1170714,1600,124.1,124.16,123.12,123.33
1170717,1600,123.33,123.99,123.27,123.67
1170718,1600,124.43,124.77,124.23,124.75
1170719,1600,124.78,125.01,124.59,124.8
1170720,1600,125.49,125.73,124.97,125.16
1170721,1600,125.73,126.03,125.57,125.69
1170724,1600,125.45,125.66,125.16,125.2
1170725,1600,124.14,124.19,123.47,123.57
1170726,1600,123.27,124.09,123.08,123.77
1170727,1600,123.11,123.38,122.82,123.16
1170728,1600,123.27,123.99,123.26,123.89
1170731,1600,123.46,124.05,123.4,124.04
1170801,1600,123.18,124.71,123.16,124.64
1170802,1600,124.77,125.17,124.68,124.71
1170803,1600,125.29,126.02,125.26,126.0
1170804,1600,125.15,125.18,124.44,124.93
1170807,1600,124.84,125.1,124.61,125.07
1170808,1600,124.87,124.98,124.15,124.62
1170809,1600,125.93,125.95,125.2,125.3
1170810,1600,125.62,126.44,125.52,126.37
1170811,1600,125.77,126.46,125.55,126.43
1170814,1600,125.99,126.28,125.73,125.78
1170815,1600,124.73,125.54,124.71,125.25
1170816,1600,124.83,126.02,124.81,125.71
1170817,1600,125.7,126.68,125.51,126.65
1170818,1600,126.98,127.15,126.26,126.62
1170821,1600,126.77,127.02,126.5,126.93
1170822,1600,126.79,126.81,126.27,126.44
1170823,1600,127.04,127.31,126.76,127.3
1170824,1600,126.88,127.31,126.72,126.83
1170825,1600,127.02,127.45,126.87,127.32
1170828,1600,126.92,127.39,126.73,127.24
1170829,1600,128.46,128.52,127.31,127.65
1170830,1600,127.46,127.74,127.34,127.61
1170831,1600,127.64,128.03,127.57,127.99
1170901,1600,127.31,127.34,126.43,126.75
1170905,1600,127.69,128.8,127.69,128.76
1170906,1600,128.72,129.0,127.74,127.97
1170907,1600,128.33,129.57,128.33,129.28
1170908,1600,129.11,129.16,128.57,129.0
1170911,1600,127.87,128.05,127.26,127.46
1170912,1600,127.05,127.09,126.53,126.79
1170913,1600,126.91,126.92,126.28,126.29
1170914,1600,126.37,126.83,126.33,126.81
1170915,1600,127.0,127.01,126.54,126.86
1170918,1600,126.5,126.57,125.84,126.13
1170919,1600,126.28,126.31,125.73,125.82
1170920,1600,125.97,126.05,125.33,125.91
1170921,1600,126.16,126.56,125.82,125.84
1170922,1600,126.5,126.73,126.06,126.2
1170925,1600,126.32,127.27,126.2,126.99
1170926,1600,126.77,126.89,126.43,126.76
1170927,1600,124.87,125.3,124.61,124.85
1170928,1600,124.21,124.65,123.97,124.48
1170929,1600,124.76,125.03,124.27,124.76
1171002,1600,124.81,125.0,124.24,124.28
1171003,1600,123.92,124.51,123.92,124.4
1171004,1600,124.53,124.59,123.88,124.41
1171005,1600,124.27,124.3,123.69,123.94
1171006,1600,123.29,124.1,123.03,123.59
1171009,1600,123.78,124.06,123.64,123.98
1171010,1600,124.14,124.87,124.02,124.18
1171011,1600,124.57,124.66,124.26,124.42
1171012,1600,124.55,124.98,124.24,124.95
1171013,1600,125.58,125.94,125.17,125.85
1171016,1600,125.53,125.9,125.38,125.76
1171017,1600,125.39,126.09,125.39,125.92
1171018,1600,125.05,125.18,124.68,125.09
1171019,1600,125.74,126.01,125.27,125.31
1171020,1600,124.0,124.28,123.64,123.98
1171023,1600,124.16,124.49,124.02,124.2
1171024,1600,123.37,123.69,123.15,123.43
1171025,1600,122.53,122.98,122.42,122.84
1171026,1600,123.06,123.06,122.43,122.43
1171027,1600,122.94,123.33,122.75,123.24
1171030,1600,123.86,124.46,123.56,124.42
1171031,1600,124.53,124.66,124.4,124.46
1171101,1600,124.35,125.14,124.3,124.75
1171102,1600,125.0,125.52,124.92,125.3
1171103,1600,125.47,125.7,125.14,125.64
1171106,1600,125.93,126.22,125.72,126.11
1171107,1600,126.23,126.78,126.13,126.64
1171108,1600,126.59,126.8,126.21,126.36
1171109,1600,125.87,126.24,125.55,126.0
1171110,1600,124.71,124.84,123.96,124.1
1171113,1600,124.8,124.81,124.31,124.36
1171114,1600,124.77,125.24,124.77,125.2
1171115,1600,126.06,126.67,125.64,126.56
1171116,1600,126.01,126.33,125.45,125.46
1171117,1600,126.07,126.44,125.96,126.39
1171120,1600,125.91,126.38,125.91,126.34
1171121,1600,127.09,127.29,126.31,126.74
1171122,1600,126.62,127.2,126.51,127.15
1171124,1600,126.93,127.03,126.69,126.8
1171127,1600,126.86,127.05,126.42,126.62
1171128,1600,126.77,127.18,126.47,126.79
1171129,1600,125.56,125.68,125.1,125.54
1171130,1600,125.31,125.52,124.44,125.12
1171201,1600,125.87,127.69,125.1,126.55
1171204,1600,125.92,126.67,125.81,126.61
1171205,1600,126.47,127.5,126.45,127.24
1171206,1600,127.87,128.23,127.66,127.68
1171207,1600,127.93,128.1,126.3,126.68
1171208,1600,126.59,126.74,126.24,126.69
1171211,1600,126.86,127.09,126.41,126.43
1171212,1600,126.17,126.41,125.67,126.38
1171213,1600,126.81,127.39,126.59,127.33
1171214,1600,127.05,127.98,126.79,127.87
1171215,1600,127.81,128.59,127.56,128.35
1171218,1600,127.97,128.0,126.91,127.18
1171219,1600,126.32,126.38,125.07,125.53
1171220,1600,124.31,124.71,123.95,124.14
1171221,1600,124.03,124.86,124.0,124.6
1171222,1600,124.7,124.84,124.53,124.77
1171226,1600,124.98,125.53,124.97,125.14
1171227,1600,125.71,126.98,125.7,126.77
1171228,1600,126.53,126.83,126.37,126.66
1171229,1600,126.5,127.12,126.48,126.86
1180102,1600,126.49,126.51,125.07,125.49
1180103,1600,126.0,126.2,125.49,126.09
1180104,1600,125.65,126.16,125.37,126.07
1180105,1600,125.87,126.18,125.36,125.71
1180108,1600,125.99,126.03,125.17,125.63
1180109,1600,124.81,124.83,123.81,123.95
1180110,1600,122.81,123.93,122.66,123.8
1180111,1600,123.51,124.59,123.31,124.31
1180112,1600,124.1,124.79,123.91,124.52
1180116,1600,125.17,125.28,124.56,125.04
1180117,1600,125.08,125.64,124.6,124.87
1180118,1600,123.93,124.27,123.54,123.71
1180119,1600,123.4,123.56,122.98,123.06
1180122,1600,123.45,123.71,122.99,123.18
1180123,1600,123.81,124.2,123.24,123.71
1180124,1600,122.85,123.13,122.54,123.04
1180125,1600,123.16,124.15,122.8,124.05
1180126,1600,123.88,123.91,123.1,123.59
1180129,1600,122.97,122.97,122.3,122.73
1180130,1600,122.28,122.37,121.7,122.01
1180131,1600,122.87,122.93,121.94,122.73
1180201,1600,122.48,122.53,120.63,120.7
1180202,1600,120.15,120.26,119.24,119.58
1180205,1600,119.17,121.82,118.64,120.71
1180206,1600,120.42,120.87,119.72,119.96
1180207,1600,120.13,120.33,118.56,118.82
1180208,1600,118.01,119.18,117.85,118.69
1180209,1600,118.11,119.09,117.79,117.94
1180212,1600,118.56,119.3,118.19,118.46
1180213,1600,118.61,119.01,118.39,118.99
1180214,1600,118.46,118.54,117.47,117.67
1180215,1600,118.19,118.8,117.99,118.07
1180216,1600,119.04,119.21,118.34,118.71
1180220,1600,118.28,118.51,117.78,118.19
1180221,1600,118.24,118.29,116.51,116.74
1180222,1600,117.24,117.66,117.0,117.09
1180223,1600,117.88,118.31,117.72,118.13
1180226,1600,118.68,118.91,118.04,118.17
1180227,1600,118.52,118.66,117.26,118.0
1180228,1600,118.47,118.83,118.25,118.75
1180301,1600,118.43,119.62,118.15,119.32
1180302,1600,118.85,118.93,118.12,118.35
1180305,1600,118.75,118.8,117.63,118.03
1180306,1600,118.36,118.68,118.12,118.14
1180307,1600,118.57,118.68,117.96,118.01
1180308,1600,118.31,118.99,118.26,118.69
1180309,1600,117.99,118.27,117.59,117.91
1180312,1600,118.31,118.66,118.19,118.59
1180313,1600,118.31,119.37,118.19,119.19
1180314,1600,119.4,120.4,119.37,120.24
1180315,1600,120.17,120.49,119.93,120.24
1180316,1600,119.8,120.01,119.55,119.81
1180319,1600,119.21,119.97,119.2,119.43
1180320,1600,118.91,119.22,118.83,118.95
1180321,1600,118.66,119.42,118.11,119.08
1180322,1600,120.31,120.82,119.67,120.26
1180323,1600,119.68,120.31,119.62,120.17
1180326,1600,120.0,120.45,119.67,119.71
1180327,1600,119.83,121.12,119.81,120.99
1180328,1600,121.45,121.64,120.95,121.31
1180329,1600,121.54,122.29,121.51,121.9
1180402,1600,121.35,122.36,121.16,121.88
1180403,1600,121.36,121.48,120.83,120.94
1180404,1600,121.35,121.46,120.6,120.69
1180405,1600,120.1,120.27,119.77,119.79
1180406,1600,120.66,121.15,120.22,121.1
1180409,1600,120.64,121.3,120.35,121.3
1180410,1600,121.2,121.38,120.78,121.08
1180411,1600,121.85,121.89,121.27,121.51
1180412,1600,121.04,121.07,120.41,120.62
1180413,1600,120.52,121.13,120.5,120.9
1180416,1600,120.23,120.97,120.18,120.94
1180417,1600,120.92,121.58,120.82,121.27
1180418,1600,121.29,121.34,120.28,120.3
1180419,1600,119.42,119.53,118.81,119.32
1180420,1600,118.89,119.13,118.43,118.46
1180423,1600,118.33,118.62,118.08,118.49
1180424,1600,118.21,118.45,117.76,117.95
1180425,1600,117.41,117.65,116.94,117.16
1180426,1600,117.73,118.13,117.59,117.98
1180427,1600,118.47,118.95,118.44,118.89
1180430,1600,119.08,119.56,118.94,119.1
1180501,1600,118.77,118.84,118.23,118.41
1180502,1600,118.64,118.87,118.26,118.28
1180503,1600,118.84,119.31,118.68,118.81
1180504,1600,119.23,119.23,118.49,118.99
1180507,1600,118.97,119.02,118.74,118.8
1180508,1600,118.55,119.0,118.3,118.69
1180509,1600,118.12,118.42,117.98,117.98
1180510,1600,118.55,118.98,118.35,118.93
1180511,1600,119.32,119.36,118.82,119.23
1180514,1600,118.8,118.99,118.59,118.6
1180515,1600,117.56,117.58,116.7,117.25
1180516,1600,117.42,117.53,116.79,116.8
1180517,1600,116.63,116.82,116.09,116.21
1180518,1600,116.51,117.29,116.51,117.21
1180521,1600,117.13,117.38,116.95,117.27
1180522,1600,117.29,117.35,116.85,117.09
1180523,1600,117.75,118.11,117.66,117.94
1180524,1600,118.69,119.06,118.64,118.88
1180525,1600,119.56,119.84,119.47,119.62
1180529,1600,120.79,122.52,120.43,122.24
1180530,1600,121.0,121.48,120.74,121.42
1180531,1600,121.56,121.98,120.95,121.22
1180601,1600,120.17,120.71,119.85,120.3
1180604,1600,120.11,120.14,119.37,119.43
1180605,1600,119.96,120.16,119.62,119.71
1180606,1600,119.08,119.1,118.42,118.74
1180607,1600,118.69,120.49,118.68,119.89
1180608,1600,119.56,119.85,119.44,119.53
1180611,1600,119.07,119.39,118.94,119.31
1180612,1600,118.93,119.46,118.89,119.34
1180613,1600,119.45,119.64,118.63,119.28
1180614,1600,119.78,120.3,119.48,120.27
1180615,1600,120.83,121.09,120.3,120.38
1180618,1600,120.48,120.56,120.04,120.27
1180619,1600,120.97,121.23,120.7,120.97
1180620,1600,120.77,120.79,119.9,119.91
1180621,1600,120.36,120.75,120.22,120.54
1180622,1600,120.09,120.62,120.06,120.53
